rep_id,n,tau,rho,p,fun,time
111,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
111,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
111,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
111,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
111,262144,0.5,0.707106781186548,2,brute force (BF),
111,262144,0.5,0.707106781186548,10,brute force (BF),
112,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.035935232
112,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0613987395
112,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.506785944
112,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
112,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
112,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
112,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
112,262144,0.5,0.707106781186548,2,brute force (BF),
112,262144,0.5,0.707106781186548,10,brute force (BF),
113,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036169978
113,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0616396725
113,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4913296385
113,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
113,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
113,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
113,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
113,262144,0.5,0.707106781186548,2,brute force (BF),
113,262144,0.5,0.707106781186548,10,brute force (BF),
114,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.035536445
114,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061173102
114,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5055305385
114,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
114,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
114,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
114,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
114,262144,0.5,0.707106781186548,2,brute force (BF),
114,262144,0.5,0.707106781186548,10,brute force (BF),
115,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.052670872
115,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.093169924
115,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.609950407
115,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
115,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
115,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
115,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
115,262144,0.5,0.707106781186548,2,brute force (BF),
115,262144,0.5,0.707106781186548,10,brute force (BF),
116,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0372566925
116,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0615551145
116,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5016619975
116,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
116,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
116,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
116,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
116,262144,0.5,0.707106781186548,2,brute force (BF),
116,262144,0.5,0.707106781186548,10,brute force (BF),
117,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036823935
117,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0620438095
117,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.490642858
117,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
117,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
117,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
117,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
117,262144,0.5,0.707106781186548,2,brute force (BF),
117,262144,0.5,0.707106781186548,10,brute force (BF),
118,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.05358027
118,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.093608125
118,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.613788042
118,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
118,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
118,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
118,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
118,262144,0.5,0.707106781186548,2,brute force (BF),
118,262144,0.5,0.707106781186548,10,brute force (BF),
119,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.052175151
119,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.092716818
119,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6179477355
119,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
119,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
119,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
119,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
119,262144,0.5,0.707106781186548,2,brute force (BF),
119,262144,0.5,0.707106781186548,10,brute force (BF),
120,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.035931067
120,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.06171052
120,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.505688172
120,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
120,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
120,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
120,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
120,262144,0.5,0.707106781186548,2,brute force (BF),
120,262144,0.5,0.707106781186548,10,brute force (BF),
121,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0539776865
121,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0937270245
121,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.611183192
121,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
121,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
121,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
121,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
121,262144,0.5,0.707106781186548,2,brute force (BF),
121,262144,0.5,0.707106781186548,10,brute force (BF),
122,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037168559
122,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061604235
122,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5062908535
122,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
122,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
122,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
122,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
122,262144,0.5,0.707106781186548,2,brute force (BF),
122,262144,0.5,0.707106781186548,10,brute force (BF),
123,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036493227
123,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0617435645
123,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.49624929
123,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
123,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
123,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
123,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
123,262144,0.5,0.707106781186548,2,brute force (BF),
123,262144,0.5,0.707106781186548,10,brute force (BF),
124,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0371646035
124,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0612536075
124,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.499279836
124,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
124,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
124,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
124,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
124,262144,0.5,0.707106781186548,2,brute force (BF),
124,262144,0.5,0.707106781186548,10,brute force (BF),
125,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0525446695
125,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.092839925
125,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6092498455
125,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
125,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
125,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
125,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
125,262144,0.5,0.707106781186548,2,brute force (BF),
125,262144,0.5,0.707106781186548,10,brute force (BF),
126,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036955824
126,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0624535585
126,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.497615247
126,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
126,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
126,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
126,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
126,262144,0.5,0.707106781186548,2,brute force (BF),
126,262144,0.5,0.707106781186548,10,brute force (BF),
127,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0359496035
127,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0615538285
127,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.498584114
127,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
127,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
127,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
127,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
127,262144,0.5,0.707106781186548,2,brute force (BF),
127,262144,0.5,0.707106781186548,10,brute force (BF),
128,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0535174495
128,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0941733175
128,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.613637903
128,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
128,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
128,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
128,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
128,262144,0.5,0.707106781186548,2,brute force (BF),
128,262144,0.5,0.707106781186548,10,brute force (BF),
129,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.052829085
129,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0929953775
129,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6079556505
129,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
129,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
129,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
129,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
129,262144,0.5,0.707106781186548,2,brute force (BF),
129,262144,0.5,0.707106781186548,10,brute force (BF),
130,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037283494
130,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061863134
130,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4938166815
130,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
130,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
130,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
130,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
130,262144,0.5,0.707106781186548,2,brute force (BF),
130,262144,0.5,0.707106781186548,10,brute force (BF),
131,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0541021975
131,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0945045065
131,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6110516195
131,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
131,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
131,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
131,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
131,262144,0.5,0.707106781186548,2,brute force (BF),
131,262144,0.5,0.707106781186548,10,brute force (BF),
132,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0359899525
132,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0614086325
132,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.500625406
132,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
132,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
132,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
132,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
132,262144,0.5,0.707106781186548,2,brute force (BF),
132,262144,0.5,0.707106781186548,10,brute force (BF),
133,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0370030615
133,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061187747
133,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.498884065
133,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
133,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
133,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
133,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
133,262144,0.5,0.707106781186548,2,brute force (BF),
133,262144,0.5,0.707106781186548,10,brute force (BF),
134,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0358586145
134,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061743955
134,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4954723975
134,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
134,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
134,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
134,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
134,262144,0.5,0.707106781186548,2,brute force (BF),
134,262144,0.5,0.707106781186548,10,brute force (BF),
135,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0533677415
135,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.092679865
135,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6081164055
135,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
135,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
135,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
135,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
135,262144,0.5,0.707106781186548,2,brute force (BF),
135,262144,0.5,0.707106781186548,10,brute force (BF),
136,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037021843
136,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0619737765
136,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.502466011
136,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
136,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
136,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
136,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
136,262144,0.5,0.707106781186548,2,brute force (BF),
136,262144,0.5,0.707106781186548,10,brute force (BF),
137,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0360218895
137,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061375571
137,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4976508665
137,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
137,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
137,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
137,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
137,262144,0.5,0.707106781186548,2,brute force (BF),
137,262144,0.5,0.707106781186548,10,brute force (BF),
138,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0547587265
138,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0935216935
138,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.605870991
138,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
138,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
138,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
138,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
138,262144,0.5,0.707106781186548,2,brute force (BF),
138,262144,0.5,0.707106781186548,10,brute force (BF),
139,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.052668375
139,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0936282425
139,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6112768195
139,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
139,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
139,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
139,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
139,262144,0.5,0.707106781186548,2,brute force (BF),
139,262144,0.5,0.707106781186548,10,brute force (BF),
140,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036684246
140,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0622612215
140,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4950957195
140,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
140,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
140,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
140,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
140,262144,0.5,0.707106781186548,2,brute force (BF),
140,262144,0.5,0.707106781186548,10,brute force (BF),
141,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0533860275
141,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0941557965
141,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6105347185
141,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
141,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
141,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
141,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
141,262144,0.5,0.707106781186548,2,brute force (BF),
141,262144,0.5,0.707106781186548,10,brute force (BF),
142,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037385977
142,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061802246
142,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.501271286
142,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
142,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
142,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
142,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
142,262144,0.5,0.707106781186548,2,brute force (BF),
142,262144,0.5,0.707106781186548,10,brute force (BF),
143,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037004053
143,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0613742335
143,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4982947405
143,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
143,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
143,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
143,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
143,262144,0.5,0.707106781186548,2,brute force (BF),
143,262144,0.5,0.707106781186548,10,brute force (BF),
144,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.035915571
144,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0613061665
144,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.499877661
144,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
