rep_id,n,tau,rho,p,fun,time
102,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008027107
102,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0134587135
102,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0597064225
102,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.732019478
102,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.170451962
102,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.5676699015
102,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.1756442055
102,65536,0.5,0.707106781186548,2,brute force (BF),20.162078895
102,65536,0.5,0.707106781186548,10,brute force (BF),38.200170962
103,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008308623
103,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.014939657
103,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0699099805
103,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.827194014
103,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.4664770405
103,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.7236282365
103,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.9771261305
103,65536,0.5,0.707106781186548,2,brute force (BF),19.295468297
103,65536,0.5,0.707106781186548,10,brute force (BF),41.821481041
104,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01109821
104,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.019659843
104,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.110051493
104,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3569959105
104,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.910497091
104,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.4412051515
104,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.245295044
104,65536,0.5,0.707106781186548,2,brute force (BF),31.463211595
104,65536,0.5,0.707106781186548,10,brute force (BF),59.380824151
105,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008345216
105,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0140432575
105,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.070223526
105,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8451621835
105,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.385944183
105,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.572945695
105,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.318729409
105,65536,0.5,0.707106781186548,2,brute force (BF),19.106063635
105,65536,0.5,0.707106781186548,10,brute force (BF),35.303045006
106,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0130023405
106,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.022778876
106,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1008974865
106,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3960833305
106,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.972917946
106,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.495519007
106,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.104610309
106,65536,0.5,0.707106781186548,2,brute force (BF),28.669550912
106,65536,0.5,0.707106781186548,10,brute force (BF),62.116740282
107,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0081605765
107,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013686373
107,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.062222574
107,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7569787935
107,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.299817099
107,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.4482474735
107,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.880411594
107,65536,0.5,0.707106781186548,2,brute force (BF),19.705482015
107,65536,0.5,0.707106781186548,10,brute force (BF),40.341314958
108,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0082934295
108,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0150109655
108,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0713426985
108,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8472913375
108,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.221912823
108,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.4044523165
108,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.9015353575
108,65536,0.5,0.707106781186548,2,brute force (BF),20.687286105
108,65536,0.5,0.707106781186548,10,brute force (BF),38.870923356
109,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0111596165
109,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0207739755
109,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.11723808
109,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4116226585
109,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.9813731815
109,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.472154056
109,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.2523852215
109,65536,0.5,0.707106781186548,2,brute force (BF),30.233560115
109,65536,0.5,0.707106781186548,10,brute force (BF),62.904607961
110,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0128782795
110,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.022391977
110,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.093819903
110,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.34559137
110,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.9170801185
110,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.4671654345
110,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.221038573
110,65536,0.5,0.707106781186548,2,brute force (BF),30.519522933
110,65536,0.5,0.707106781186548,10,brute force (BF),60.63069022
111,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008258464
111,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013873993
111,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.062950211
111,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7535641395
111,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.2423735425
111,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.604379225
111,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.16043681
111,65536,0.5,0.707106781186548,2,brute force (BF),18.469582182
111,65536,0.5,0.707106781186548,10,brute force (BF),37.225704831
112,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0081046185
112,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013576644
112,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0602801745
112,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7238821745
112,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.170109446
112,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.382235826
112,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.2310657015
112,65536,0.5,0.707106781186548,2,brute force (BF),19.187698259
112,65536,0.5,0.707106781186548,10,brute force (BF),39.117909933
113,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008062347
113,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013494987
113,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0601045925
113,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.752453568
113,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.209168627
113,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.367330778
113,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.1477593275
113,65536,0.5,0.707106781186548,2,brute force (BF),20.187378144
113,65536,0.5,0.707106781186548,10,brute force (BF),39.514180452
114,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.011647895
114,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0191749225
114,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.103717151
114,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.267912871
114,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7629371215
114,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.223633532
114,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.583121094
114,65536,0.5,0.707106781186548,2,brute force (BF),32.673100168
114,65536,0.5,0.707106781186548,10,brute force (BF),59.378428822
115,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008287143
115,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013858907
115,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.068600093
115,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8092511435
115,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.3150362535
115,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.510488035
115,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.6508890205
115,65536,0.5,0.707106781186548,2,brute force (BF),19.413206517
115,65536,0.5,0.707106781186548,10,brute force (BF),36.461788172
116,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012436052
116,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021922844
116,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1141003365
116,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2928029775
116,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.8477225135
116,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.4179157555
116,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8774775405
116,65536,0.5,0.707106781186548,2,brute force (BF),32.937704479
116,65536,0.5,0.707106781186548,10,brute force (BF),67.087812257
117,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008178331
117,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0139090195
117,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0632713355
117,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8131000955
117,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.246476369
117,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.3460140895
117,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.845962824
117,65536,0.5,0.707106781186548,2,brute force (BF),19.000418674
117,65536,0.5,0.707106781186548,10,brute force (BF),38.735833809
118,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008286605
118,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0149791375
118,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.070277368
118,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.833848092
118,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.415559188
118,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.8083076635
118,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.9673537575
118,65536,0.5,0.707106781186548,2,brute force (BF),19.24677939
118,65536,0.5,0.707106781186548,10,brute force (BF),38.634986376
119,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0116501865
119,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.020578187
119,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1112329115
119,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3447068915
119,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.861700976
119,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.4402740015
119,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.842449299
119,65536,0.5,0.707106781186548,2,brute force (BF),33.533318943
119,65536,0.5,0.707106781186548,10,brute force (BF),65.292000842
120,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012746747
120,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.022214007
120,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0912474635
120,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2347584755
120,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7378766715
120,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.192428538
120,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.465937224
120,65536,0.5,0.707106781186548,2,brute force (BF),33.660754204
120,65536,0.5,0.707106781186548,10,brute force (BF),59.352749596
121,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008146417
121,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0136351675
121,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0618589875
121,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.756012765
121,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.262292226
121,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.7315008695
121,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.330348083
121,65536,0.5,0.707106781186548,2,brute force (BF),19.567572393
121,65536,0.5,0.707106781186548,10,brute force (BF),35.805211155
122,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0081660565
122,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0136916085
122,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.061798722
122,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.744233114
122,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.230634884
122,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.384342733
122,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.0996777715
122,65536,0.5,0.707106781186548,2,brute force (BF),19.358923923
122,65536,0.5,0.707106781186548,10,brute force (BF),40.289944405
123,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0081750835
123,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013679385
123,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.061625298
123,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.753059816
123,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.2349614075
123,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.472728747
123,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.2583770405
123,65536,0.5,0.707106781186548,2,brute force (BF),18.904637105
123,65536,0.5,0.707106781186548,10,brute force (BF),39.452623757
124,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.011284565
124,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0206185445
124,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.115536843
124,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.332041921
124,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.816340142
124,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.659686667
124,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8101865375
124,65536,0.5,0.707106781186548,2,brute force (BF),35.108025383
124,65536,0.5,0.707106781186548,10,brute force (BF),62.079413784
125,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0081034975
125,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013607044
125,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0619646965
125,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7683853385
125,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.426687625
125,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.6932392605
125,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.7509569125
125,65536,0.5,0.707106781186548,2,brute force (BF),19.338931289
125,65536,0.5,0.707106781186548,10,brute force (BF),34.308931921
126,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125815905
126,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.02207351
126,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1171905145
126,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.398959392
126,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.083767491
126,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.7404031415
126,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.821895802
126,65536,0.5,0.707106781186548,2,brute force (BF),33.586498731
126,65536,0.5,0.707106781186548,10,brute force (BF),64.572036018
127,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0081715185
127,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0137150955
127,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.062274584
127,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.759212598
127,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.216345403
127,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.4570106025
127,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.0052771795
127,65536,0.5,0.707106781186548,2,brute force (BF),19.338765195
127,65536,0.5,0.707106781186548,10,brute force (BF),38.694115775
128,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008400952
128,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0141919985
128,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.067955564
128,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.792772847
128,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.238979673
128,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.467260523
128,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.925638618
128,65536,0.5,0.707106781186548,2,brute force (BF),21.146180075
128,65536,0.5,0.707106781186548,10,brute force (BF),42.537661932
129,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0121231065
129,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021583286
129,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1163042465
129,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4369115015
129,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.1117767565
129,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.736727109
129,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.9000849975
129,65536,0.5,0.707106781186548,2,brute force (BF),33.395547356
129,65536,0.5,0.707106781186548,10,brute force (BF),64.055461733
130,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013021426
130,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0225740875
130,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.10089902
130,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.375512134
130,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.79119273
130,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.6745302915
130,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.749383435
130,65536,0.5,0.707106781186548,2,brute force (BF),35.494541437
130,65536,0.5,0.707106781186548,10,brute force (BF),62.438848305
131,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008206915
131,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013720623
131,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0622288125
131,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.752008333
131,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.286901462
131,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),4.7569275315
131,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.2322889095
131,65536,0.5,0.707106781186548,2,brute force (BF),20.370168162
131,65536,0.5,0.707106781186548,10,brute force (BF),36.529765137
