rep_id,n,tau,rho,p,fun,time
188,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002650077
188,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0046040045
188,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0063116235
188,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007731314
188,1024,0.5,0.707106781186548,2,brute force (BF),0.004868603
188,1024,0.5,0.707106781186548,10,brute force (BF),0.009370729
189,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001828815
189,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004614285
189,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000653822
189,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002671348
189,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004678573
189,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.006387363
189,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007817051
189,1024,0.5,0.707106781186548,2,brute force (BF),0.0047866145
189,1024,0.5,0.707106781186548,10,brute force (BF),0.00938905
190,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000184355
190,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000449417
190,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000674972
190,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002686653
190,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0046136495
190,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0063419985
190,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0078620055
190,1024,0.5,0.707106781186548,2,brute force (BF),0.004792049
190,1024,0.5,0.707106781186548,10,brute force (BF),0.0093140095
191,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001221705
191,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002851335
191,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004355265
191,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018909675
191,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.003339167
191,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.004640491
191,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.005696566
191,1024,0.5,0.707106781186548,2,brute force (BF),0.0035268955
191,1024,0.5,0.707106781186548,10,brute force (BF),0.006826826
192,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000118558
192,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000282938
192,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00043744
192,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00188354
192,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0033562945
192,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0047323635
192,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.005778645
192,1024,0.5,0.707106781186548,2,brute force (BF),0.003548183
192,1024,0.5,0.707106781186548,10,brute force (BF),0.006820754
193,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000119368
193,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000286658
193,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004363505
193,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018672355
193,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0033369145
193,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0046357555
193,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0056894525
193,1024,0.5,0.707106781186548,2,brute force (BF),0.0036034645
193,1024,0.5,0.707106781186548,10,brute force (BF),0.006865349
194,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000120325
194,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002873485
194,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004383715
194,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018695905
194,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0033288085
194,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.004586584
194,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0056645545
194,1024,0.5,0.707106781186548,2,brute force (BF),0.003565141
194,1024,0.5,0.707106781186548,10,brute force (BF),0.006818861
195,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000118738
195,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000287375
195,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004343735
195,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018672545
195,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.003341252
195,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0046162235
195,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0057222845
195,1024,0.5,0.707106781186548,2,brute force (BF),0.0035356935
195,1024,0.5,0.707106781186548,10,brute force (BF),0.0068824355
196,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000184914
196,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004637155
196,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006567925
196,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0026860065
196,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0046772955
196,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.006398955
196,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007743065
196,1024,0.5,0.707106781186548,2,brute force (BF),0.0046865565
196,1024,0.5,0.707106781186548,10,brute force (BF),0.0093261015
197,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001231775
197,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002875705
197,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004399185
197,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018499935
197,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.003361527
197,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0045909505
197,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.005680506
197,1024,0.5,0.707106781186548,2,brute force (BF),0.0035301105
197,1024,0.5,0.707106781186548,10,brute force (BF),0.006840595
198,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001822365
198,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004647355
198,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006606345
198,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002699612
198,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004853813
198,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0064095495
198,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0078669635
198,1024,0.5,0.707106781186548,2,brute force (BF),0.0048471875
198,1024,0.5,0.707106781186548,10,brute force (BF),0.009395681
199,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001843085
199,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000459046
199,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006593285
199,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027401635
199,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0047010635
199,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0064345185
199,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0078346285
199,1024,0.5,0.707106781186548,2,brute force (BF),0.004845544
199,1024,0.5,0.707106781186548,10,brute force (BF),0.009381154
200,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001856695
200,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004532185
200,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006856075
200,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002760437
200,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004560124
200,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.006306004
200,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00764003
200,1024,0.5,0.707106781186548,2,brute force (BF),0.0047908295
200,1024,0.5,0.707106781186548,10,brute force (BF),0.009367789
1,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001193365
1,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000284526
1,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000432786
1,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0017486245
1,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0032514605
1,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0046973285
1,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.006079086
1,1024,0.75,0.923879532511287,2,brute force (BF),0.0032145295
1,1024,0.75,0.923879532511287,10,brute force (BF),0.0059880235
2,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001196215
2,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000279666
2,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004308155
2,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001737795
2,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031824045
2,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.004561617
2,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0058896145
2,1024,0.75,0.923879532511287,2,brute force (BF),0.0032105255
2,1024,0.75,0.923879532511287,10,brute force (BF),0.005955983
3,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001182915
3,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002815815
3,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004307155
3,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0017355075
3,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003163836
3,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0045576575
3,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005843294
3,1024,0.75,0.923879532511287,2,brute force (BF),0.0031443835
3,1024,0.75,0.923879532511287,10,brute force (BF),0.00590591
4,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119958
4,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000283561
4,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000435706
4,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001731191
4,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031250595
4,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0044912415
4,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00579189
4,1024,0.75,0.923879532511287,2,brute force (BF),0.003191509
4,1024,0.75,0.923879532511287,10,brute force (BF),0.0059119465
5,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118109
5,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002840925
5,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000431895
5,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001742277
5,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031106645
5,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.004509801
5,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0058402965
5,1024,0.75,0.923879532511287,2,brute force (BF),0.003161963
5,1024,0.75,0.923879532511287,10,brute force (BF),0.00599027
6,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001784455
6,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004596675
6,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000648726
6,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002443367
6,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004415823
6,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0062401935
6,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007935373
6,1024,0.75,0.923879532511287,2,brute force (BF),0.004278316
6,1024,0.75,0.923879532511287,10,brute force (BF),0.008459146
7,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001208935
7,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000284721
7,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000434593
7,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001765834
7,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0032298755
7,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0046362115
7,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0060117485
7,1024,0.75,0.923879532511287,2,brute force (BF),0.0032233505
7,1024,0.75,0.923879532511287,10,brute force (BF),0.0060179725
8,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.00018017
8,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004568495
8,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000655434
8,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002480405
8,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004222352
8,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0060917305
8,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007797333
8,1024,0.75,0.923879532511287,2,brute force (BF),0.00428619
8,1024,0.75,0.923879532511287,10,brute force (BF),0.008473612
9,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000179239
9,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004552865
9,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006531375
9,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002466705
9,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004382627
9,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.006175123
9,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007814927
9,1024,0.75,0.923879532511287,2,brute force (BF),0.004255359
9,1024,0.75,0.923879532511287,10,brute force (BF),0.0084740485
10,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001814135
10,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004474265
10,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000671566
10,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002474485
10,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004211162
10,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0060902385
10,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007835876
10,1024,0.75,0.923879532511287,2,brute force (BF),0.004254628
10,1024,0.75,0.923879532511287,10,brute force (BF),0.0083837715
11,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001159645
11,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002788435
11,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004310155
11,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001753278
11,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031219505
11,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00447875
11,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0058078425
11,1024,0.75,0.923879532511287,2,brute force (BF),0.0032091635
11,1024,0.75,0.923879532511287,10,brute force (BF),0.0059305285
12,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001181525
12,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000278354
12,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004301465
12,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001746236
12,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003155117
12,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0045814335
12,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005940641
12,1024,0.75,0.923879532511287,2,brute force (BF),0.0032047725
12,1024,0.75,0.923879532511287,10,brute force (BF),0.005986845
13,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.00011829
13,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002801945
13,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000430914
13,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0017374655
13,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031276815
13,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.004516021
13,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0057896885
13,1024,0.75,0.923879532511287,2,brute force (BF),0.0031836395
13,1024,0.75,0.923879532511287,10,brute force (BF),0.005948743
14,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001196955
14,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002816005
14,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000430542
14,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00174023
14,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0032012575
14,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.004634946
14,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0059188985
14,1024,0.75,0.923879532511287,2,brute force (BF),0.0031648465
14,1024,0.75,0.923879532511287,10,brute force (BF),0.005963071
15,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001170555
15,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000284014
15,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000430383
15,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001729425
15,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031099925
15,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.004476473
15,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0057985165
15,1024,0.75,0.923879532511287,2,brute force (BF),0.003139941
15,1024,0.75,0.923879532511287,10,brute force (BF),0.0059872405
16,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001788475
16,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000459338
16,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006471965
16,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025143545
16,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00433672
16,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0061196915
16,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0078695525
16,1024,0.75,0.923879532511287,2,brute force (BF),0.0042614055
16,1024,0.75,0.923879532511287,10,brute force (BF),0.008475107
17,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001156205
17,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000281595
17,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004336005
17,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0017303995
17,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031503395
17,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0045087305
17,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0058243565
17,1024,0.75,0.923879532511287,2,brute force (BF),0.003184646
17,1024,0.75,0.923879532511287,10,brute force (BF),0.005994169
18,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000178464
18,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004532785
18,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000659197
18,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002391339
18,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004234427
18,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00608054
18,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0078781745
18,1024,0.75,0.923879532511287,2,brute force (BF),0.004285847
18,1024,0.75,0.923879532511287,10,brute force (BF),0.0084528585
19,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000175438
19,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004587135
