rep_id,n,tau,rho,p,fun,time
169,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00027988
169,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000238941
169,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005552715
169,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000770979
169,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0009054005
169,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001012263
169,256,0.5,0.707106781186548,2,brute force (BF),0.0004052605
169,256,0.5,0.707106781186548,10,brute force (BF),0.000899609
170,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.5141e-05
170,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000278283
170,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00023468
170,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005425775
170,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007538355
170,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0008831995
170,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010268145
170,256,0.5,0.707106781186548,2,brute force (BF),0.000378502
170,256,0.5,0.707106781186548,10,brute force (BF),0.000895072
171,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.89025e-05
171,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001616695
171,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001459465
171,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003490155
171,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000480323
171,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000599481
171,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0006938595
171,256,0.5,0.707106781186548,2,brute force (BF),0.000290362
171,256,0.5,0.707106781186548,10,brute force (BF),0.0005994525
172,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.8539e-05
172,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000170269
172,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001452465
172,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003519245
172,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000481315
172,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0005933565
172,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000699632
172,256,0.5,0.707106781186548,2,brute force (BF),0.0002847595
172,256,0.5,0.707106781186548,10,brute force (BF),0.0006131785
173,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.7221e-05
173,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001642235
173,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001490275
173,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003854365
173,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0005005425
173,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00061575
173,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0007058685
173,256,0.5,0.707106781186548,2,brute force (BF),0.0002884465
173,256,0.5,0.707106781186548,10,brute force (BF),0.0006151345
174,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.96245e-05
174,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001667625
174,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000144564
174,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003628155
174,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000497907
174,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0006189905
174,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000706872
174,256,0.5,0.707106781186548,2,brute force (BF),0.0003032855
174,256,0.5,0.707106781186548,10,brute force (BF),0.000634596
175,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.62065e-05
175,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001651025
175,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000142992
175,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000349553
175,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000494069
175,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0005980575
175,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000716093
175,256,0.5,0.707106781186548,2,brute force (BF),0.000300739
175,256,0.5,0.707106781186548,10,brute force (BF),0.000613842
176,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.4569e-05
176,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002720745
176,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002334645
176,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000657239
176,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000776877
176,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000926215
176,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001044519
176,256,0.5,0.707106781186548,2,brute force (BF),0.0004109595
176,256,0.5,0.707106781186548,10,brute force (BF),0.000868584
177,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.4659e-05
177,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002779675
177,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002265165
177,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00068482
177,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0008440255
177,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000910949
177,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001018525
177,256,0.5,0.707106781186548,2,brute force (BF),0.0004192055
177,256,0.5,0.707106781186548,10,brute force (BF),0.000865224
178,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.7852e-05
178,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001634325
178,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001441525
178,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000359957
178,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000497681
178,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0005985935
178,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0006983125
178,256,0.5,0.707106781186548,2,brute force (BF),0.000290398
178,256,0.5,0.707106781186548,10,brute force (BF),0.000614215
179,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.60485e-05
179,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002804785
179,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002403335
179,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005423345
179,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000757206
179,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000920867
179,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010331755
179,256,0.5,0.707106781186548,2,brute force (BF),0.000382727
179,256,0.5,0.707106781186548,10,brute force (BF),0.0008930475
180,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.59915e-05
180,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002800005
180,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000240377
180,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000552542
180,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007458145
180,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0008884805
180,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010176905
180,256,0.5,0.707106781186548,2,brute force (BF),0.000392488
180,256,0.5,0.707106781186548,10,brute force (BF),0.000884499
181,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.79635e-05
181,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001626955
181,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000146465
181,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000340229
181,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00048264
181,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0008854105
181,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000958712
181,256,0.5,0.707106781186548,2,brute force (BF),0.0002872095
181,256,0.5,0.707106781186548,10,brute force (BF),0.000599988
182,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.3779e-05
182,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00018405
182,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000161793
182,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003716005
182,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000510831
182,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0006965995
182,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000708965
182,256,0.5,0.707106781186548,2,brute force (BF),0.0002931105
182,256,0.5,0.707106781186548,10,brute force (BF),0.0006154965
183,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.7496e-05
183,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001649065
183,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001479535
183,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000349963
183,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000499465
183,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0006185425
183,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000733118
183,256,0.5,0.707106781186548,2,brute force (BF),0.0002896425
183,256,0.5,0.707106781186548,10,brute force (BF),0.0006103875
184,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.8975e-05
184,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001651
184,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001476915
184,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003536265
184,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000500849
184,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0006012835
184,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000709534
184,256,0.5,0.707106781186548,2,brute force (BF),0.0002927805
184,256,0.5,0.707106781186548,10,brute force (BF),0.000618357
185,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.6064e-05
185,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001626975
185,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001469505
185,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003542695
185,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004941535
185,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0006047015
185,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0007169125
185,256,0.5,0.707106781186548,2,brute force (BF),0.000291768
185,256,0.5,0.707106781186548,10,brute force (BF),0.000612647
186,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.3954e-05
186,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002746205
186,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000231953
186,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0006561855
186,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000763056
186,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000898279
186,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010341955
186,256,0.5,0.707106781186548,2,brute force (BF),0.000399759
186,256,0.5,0.707106781186548,10,brute force (BF),0.0008952615
187,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.4413e-05
187,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002733345
187,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002321545
187,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000670041
187,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000812902
187,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0008810955
187,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010283105
187,256,0.5,0.707106781186548,2,brute force (BF),0.000405735
187,256,0.5,0.707106781186548,10,brute force (BF),0.000908637
188,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.54455e-05
188,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001632625
188,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000151774
188,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000351862
188,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000492962
188,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000610011
188,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0007091375
188,256,0.5,0.707106781186548,2,brute force (BF),0.0003002885
188,256,0.5,0.707106781186548,10,brute force (BF),0.000615844
189,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.52275e-05
189,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002789345
189,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002386265
189,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000548422
189,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000758583
189,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0009134705
189,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010550165
189,256,0.5,0.707106781186548,2,brute force (BF),0.0003942225
189,256,0.5,0.707106781186548,10,brute force (BF),0.0009082105
190,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.5784e-05
190,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002815365
190,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000239805
190,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000543045
190,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007477575
190,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000900089
190,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010280485
190,256,0.5,0.707106781186548,2,brute force (BF),0.000392263
190,256,0.5,0.707106781186548,10,brute force (BF),0.000894568
191,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.73405e-05
191,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000162972
191,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000150135
191,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003445295
191,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004975645
191,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000607336
191,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0007104615
191,256,0.5,0.707106781186548,2,brute force (BF),0.000282628
191,256,0.5,0.707106781186548,10,brute force (BF),0.00059504
192,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.6372e-05
192,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001661415
192,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000145687
192,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003495555
192,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000490951
192,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000613099
192,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0007223925
192,256,0.5,0.707106781186548,2,brute force (BF),0.0002913145
192,256,0.5,0.707106781186548,10,brute force (BF),0.000609756
193,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.93465e-05
193,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001649015
193,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000146458
193,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003610065
193,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004939145
193,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000621156
193,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0007216565
193,256,0.5,0.707106781186548,2,brute force (BF),0.000282472
193,256,0.5,0.707106781186548,10,brute force (BF),0.0006061505
194,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.563e-05
194,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001608465
194,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000146156
194,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003606955
194,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000488491
194,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00059818
194,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000711766
194,256,0.5,0.707106781186548,2,brute force (BF),0.0002832705
194,256,0.5,0.707106781186548,10,brute force (BF),0.0005890755
195,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.70855e-05
195,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001623105
195,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00014538
195,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000348273
195,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000493136
195,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00059793
195,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0007092605
195,256,0.5,0.707106781186548,2,brute force (BF),0.000289449
195,256,0.5,0.707106781186548,10,brute force (BF),0.000617496
196,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.2695e-05
196,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002711525
196,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002310655
196,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0006888885
196,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000777091
196,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0008919145
196,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010643925
196,256,0.5,0.707106781186548,2,brute force (BF),0.000425764
196,256,0.5,0.707106781186548,10,brute force (BF),0.000895677
197,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.53145e-05
197,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000273833
197,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002315695
197,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0006701605
197,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007618785
197,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000870398
197,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0009939305
197,256,0.5,0.707106781186548,2,brute force (BF),0.0004203795
197,256,0.5,0.707106781186548,10,brute force (BF),0.0008931395
198,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.8165e-05
198,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001629205
198,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001482245
198,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003483985
198,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000479035
198,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0005895645
198,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000694731
198,256,0.5,0.707106781186548,2,brute force (BF),0.000299733
198,256,0.5,0.707106781186548,10,brute force (BF),0.000606734
199,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.5476e-05
199,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002799905
199,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000239868
199,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005482545
199,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007385295
199,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000895209
199,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010514535
199,256,0.5,0.707106781186548,2,brute force (BF),0.0003874475
199,256,0.5,0.707106781186548,10,brute force (BF),0.000889371
200,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.6429e-05
