rep_id,n,tau,rho,p,fun,time
12,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.253703676
12,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,2,brute force (BF),
12,131072,0.75,0.923879532511287,10,brute force (BF),
13,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0178432615
13,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.030550369
13,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.183256139
13,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,2,brute force (BF),
13,131072,0.75,0.923879532511287,10,brute force (BF),
14,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016128257
14,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0273553925
14,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1734303785
14,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,2,brute force (BF),
14,131072,0.75,0.923879532511287,10,brute force (BF),
15,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0231233715
15,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.041806967
15,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2529315015
15,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,2,brute force (BF),
15,131072,0.75,0.923879532511287,10,brute force (BF),
16,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016147878
16,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0279201575
16,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176726425
16,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,2,brute force (BF),
16,131072,0.75,0.923879532511287,10,brute force (BF),
17,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016206227
17,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027335606
17,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1763274365
17,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,2,brute force (BF),
17,131072,0.75,0.923879532511287,10,brute force (BF),
18,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016038244
18,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027055817
18,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1761955495
18,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,2,brute force (BF),
18,131072,0.75,0.923879532511287,10,brute force (BF),
19,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.023939556
19,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.041647263
19,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2651611295
19,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,2,brute force (BF),
19,131072,0.75,0.923879532511287,10,brute force (BF),
20,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016085272
20,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027226332
20,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1748541045
20,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,2,brute force (BF),
20,131072,0.75,0.923879532511287,10,brute force (BF),
21,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024365294
21,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0428519915
21,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2539463375
21,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,2,brute force (BF),
21,131072,0.75,0.923879532511287,10,brute force (BF),
22,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024386587
22,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.042800655
22,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2571436755
22,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,2,brute force (BF),
22,131072,0.75,0.923879532511287,10,brute force (BF),
23,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161262185
23,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029120705
23,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1748307815
23,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,2,brute force (BF),
23,131072,0.75,0.923879532511287,10,brute force (BF),
24,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0160842595
24,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027248101
24,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.175213888
24,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,2,brute force (BF),
24,131072,0.75,0.923879532511287,10,brute force (BF),
25,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0241655465
25,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.042020826
25,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.249997519
25,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,2,brute force (BF),
25,131072,0.75,0.923879532511287,10,brute force (BF),
26,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161257615
26,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029084287
26,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1774547865
26,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,2,brute force (BF),
26,131072,0.75,0.923879532511287,10,brute force (BF),
27,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016159726
27,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0278929035
27,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176068957
27,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,2,brute force (BF),
27,131072,0.75,0.923879532511287,10,brute force (BF),
28,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0160852845
28,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02894086
28,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.176787306
28,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,2,brute force (BF),
28,131072,0.75,0.923879532511287,10,brute force (BF),
29,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024099854
29,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.042330427
29,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.249453418
29,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,2,brute force (BF),
29,131072,0.75,0.923879532511287,10,brute force (BF),
30,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0163891435
30,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029109153
30,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.18679577
30,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,2,brute force (BF),
30,131072,0.75,0.923879532511287,10,brute force (BF),
31,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245639295
31,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0436922465
31,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.255576162
31,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,2,brute force (BF),
31,131072,0.75,0.923879532511287,10,brute force (BF),
32,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024564569
32,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0432281455
32,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.254965648
32,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,2,brute force (BF),
32,131072,0.75,0.923879532511287,10,brute force (BF),
33,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.01612691
33,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0291730445
33,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1753145875
33,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,2,brute force (BF),
33,131072,0.75,0.923879532511287,10,brute force (BF),
34,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016056252
34,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0290136965
34,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1744909685
34,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,2,brute force (BF),
34,131072,0.75,0.923879532511287,10,brute force (BF),
35,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.023961833
35,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.041187356
35,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2513810635
35,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,2,brute force (BF),
35,131072,0.75,0.923879532511287,10,brute force (BF),
36,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.01616907
36,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027404461
36,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1760123135
36,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,2,brute force (BF),
36,131072,0.75,0.923879532511287,10,brute force (BF),
37,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162010525
37,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027279391
37,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1841396425
37,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,2,brute force (BF),
37,131072,0.75,0.923879532511287,10,brute force (BF),
38,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161274785
38,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0290024885
38,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.17597123
38,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,2,brute force (BF),
38,131072,0.75,0.923879532511287,10,brute force (BF),
39,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.023799347
39,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0415249965
39,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.259679572
39,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,2,brute force (BF),
39,131072,0.75,0.923879532511287,10,brute force (BF),
40,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0160027765
40,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027195549
40,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1771871825
40,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,2,brute force (BF),
40,131072,0.75,0.923879532511287,10,brute force (BF),
41,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247952065
41,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0433625795
41,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.259831357
41,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,2,brute force (BF),
41,131072,0.75,0.923879532511287,10,brute force (BF),
42,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.02453221
42,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.043318335
42,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.26021037
42,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,2,brute force (BF),
42,131072,0.75,0.923879532511287,10,brute force (BF),
43,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161551285
43,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029102183
43,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.17621054
43,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,2,brute force (BF),
43,131072,0.75,0.923879532511287,10,brute force (BF),
44,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0161166395
44,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.027244173
44,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.173943323
44,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,2,brute force (BF),
44,131072,0.75,0.923879532511287,10,brute force (BF),
