rep_id,n,tau,rho,p,fun,time
32,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019364685
32,512,0.75,0.923879532511287,2,brute force (BF),0.0008382535
32,512,0.75,0.923879532511287,10,brute force (BF),0.0017112705
33,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001307055
33,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003698845
33,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002394665
33,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007192585
33,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011342645
33,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001557422
33,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001962888
33,512,0.75,0.923879532511287,2,brute force (BF),0.0008380605
33,512,0.75,0.923879532511287,10,brute force (BF),0.001686521
34,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5786e-05
34,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200819
34,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241867
34,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007010285
34,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011308925
34,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001589874
34,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020379545
34,512,0.75,0.923879532511287,2,brute force (BF),0.0008828915
34,512,0.75,0.923879532511287,10,brute force (BF),0.00174341
35,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.416e-05
35,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200322
35,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002444165
35,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000717877
35,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011433965
35,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015752335
35,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00197738
35,512,0.75,0.923879532511287,2,brute force (BF),0.000829319
35,512,0.75,0.923879532511287,10,brute force (BF),0.0016658005
36,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121255
36,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000329731
36,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003924175
36,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011079815
36,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001802993
36,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002282575
36,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002785117
36,512,0.75,0.923879532511287,2,brute force (BF),0.0012293775
36,512,0.75,0.923879532511287,10,brute force (BF),0.00244389
37,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000117124
37,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003290925
37,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000386637
37,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001080408
37,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001643866
37,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002216347
37,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027890005
37,512,0.75,0.923879532511287,2,brute force (BF),0.00110932
37,512,0.75,0.923879532511287,10,brute force (BF),0.00243791
38,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.171e-05
38,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00020141
38,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002485695
38,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007131495
38,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011389795
38,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015780645
38,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020157535
38,512,0.75,0.923879532511287,2,brute force (BF),0.0008576245
38,512,0.75,0.923879532511287,10,brute force (BF),0.0017205305
39,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001197915
39,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003402935
39,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000381212
39,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011020155
39,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001664545
39,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002238278
39,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002799683
39,512,0.75,0.923879532511287,2,brute force (BF),0.0009936855
39,512,0.75,0.923879532511287,10,brute force (BF),0.0024100925
40,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120092
40,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000336544
40,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000381118
40,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001090632
40,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017207625
40,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002252414
40,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002812889
40,512,0.75,0.923879532511287,2,brute force (BF),0.00120983
40,512,0.75,0.923879532511287,10,brute force (BF),0.0024180255
41,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.75155e-05
41,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002079875
41,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241403
41,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007198815
41,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00114049
41,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015478545
41,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001981852
41,512,0.75,0.923879532511287,2,brute force (BF),0.000862578
41,512,0.75,0.923879532511287,10,brute force (BF),0.001695057
42,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.61685e-05
42,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200783
42,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002444005
42,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000722241
42,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011705365
42,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001589597
42,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00200076
42,512,0.75,0.923879532511287,2,brute force (BF),0.000824485
42,512,0.75,0.923879532511287,10,brute force (BF),0.0016676155
43,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.3799e-05
43,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000197866
43,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000409879
43,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010423755
43,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001121963
43,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001515779
43,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001916253
43,512,0.75,0.923879532511287,2,brute force (BF),0.0008677785
43,512,0.75,0.923879532511287,10,brute force (BF),0.001715048
44,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.3791e-05
44,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000204793
44,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242037
44,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007163345
44,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011618145
44,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015692585
44,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001969118
44,512,0.75,0.923879532511287,2,brute force (BF),0.0008240935
44,512,0.75,0.923879532511287,10,brute force (BF),0.001676523
45,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.3786e-05
45,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001994445
45,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241991
45,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000724205
45,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001161432
45,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001594944
45,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001996416
45,512,0.75,0.923879532511287,2,brute force (BF),0.0008537865
45,512,0.75,0.923879532511287,10,brute force (BF),0.0016855075
46,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001221295
46,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003300895
46,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00039152
46,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0011725135
46,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001688347
46,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0021685575
46,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002759251
46,512,0.75,0.923879532511287,2,brute force (BF),0.0011959295
46,512,0.75,0.923879532511287,10,brute force (BF),0.0024218395
47,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001197115
47,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000332871
47,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000386312
47,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010804205
47,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016250575
47,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002134174
47,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027049815
47,512,0.75,0.923879532511287,2,brute force (BF),0.0011047075
47,512,0.75,0.923879532511287,10,brute force (BF),0.00240408
48,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.26605e-05
48,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001990655
48,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002446985
48,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000734165
48,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001144137
48,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001549333
48,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019367015
48,512,0.75,0.923879532511287,2,brute force (BF),0.0008537095
48,512,0.75,0.923879532511287,10,brute force (BF),0.0016968135
49,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118258
49,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00033914
49,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003828215
49,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001086111
49,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016547125
49,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022115675
49,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002703093
49,512,0.75,0.923879532511287,2,brute force (BF),0.0009925585
49,512,0.75,0.923879532511287,10,brute force (BF),0.0024080475
50,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001210635
50,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003399065
50,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000376375
50,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001077475
50,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00169329
50,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022235795
50,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026820185
50,512,0.75,0.923879532511287,2,brute force (BF),0.0011969995
50,512,0.75,0.923879532511287,10,brute force (BF),0.002435772
51,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.38305e-05
51,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002023335
51,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000429051
51,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007209765
51,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001150064
51,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015885925
51,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001975362
51,512,0.75,0.923879532511287,2,brute force (BF),0.000852811
51,512,0.75,0.923879532511287,10,brute force (BF),0.001696212
52,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.34755e-05
52,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000202916
52,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242638
52,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000708072
52,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011734535
52,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001554451
52,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001968875
52,512,0.75,0.923879532511287,2,brute force (BF),0.0008553405
52,512,0.75,0.923879532511287,10,brute force (BF),0.0017088925
53,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.1989e-05
53,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000199406
53,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000240744
53,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000704743
53,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001109735
53,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001519657
53,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001941688
53,512,0.75,0.923879532511287,2,brute force (BF),0.000836403
53,512,0.75,0.923879532511287,10,brute force (BF),0.0016797595
54,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.28825e-05
54,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001991485
54,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242153
54,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000710158
54,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001129362
54,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015582325
54,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019929785
54,512,0.75,0.923879532511287,2,brute force (BF),0.0008649765
54,512,0.75,0.923879532511287,10,brute force (BF),0.001702386
55,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.65145e-05
55,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002022725
55,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242165
55,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007274535
55,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001139959
55,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001695567
55,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019825455
55,512,0.75,0.923879532511287,2,brute force (BF),0.000880318
55,512,0.75,0.923879532511287,10,brute force (BF),0.0017203985
56,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001202915
56,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003319915
56,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000401406
56,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001172389
56,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001783575
56,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002211767
56,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027198085
56,512,0.75,0.923879532511287,2,brute force (BF),0.0012329745
56,512,0.75,0.923879532511287,10,brute force (BF),0.002446158
57,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001190265
57,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003308375
57,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003895455
57,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010396195
57,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016367905
57,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002135034
57,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002679251
57,512,0.75,0.923879532511287,2,brute force (BF),0.001091009
57,512,0.75,0.923879532511287,10,brute force (BF),0.002395589
58,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.23055e-05
58,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001993005
58,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000242289
58,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000725717
58,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011414455
58,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001558341
58,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019703465
58,512,0.75,0.923879532511287,2,brute force (BF),0.0008431825
58,512,0.75,0.923879532511287,10,brute force (BF),0.001689836
59,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001181355
59,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00034094
59,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000385073
59,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010927195
59,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016287485
59,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00216092
59,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026919485
59,512,0.75,0.923879532511287,2,brute force (BF),0.000977179
59,512,0.75,0.923879532511287,10,brute force (BF),0.0024222885
60,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001202825
60,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000338684
60,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003807725
60,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001115335
60,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00170315
60,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022737335
60,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028118625
60,512,0.75,0.923879532511287,2,brute force (BF),0.001201136
60,512,0.75,0.923879532511287,10,brute force (BF),0.0024436285
61,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5076e-05
61,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000201879
61,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000246366
61,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007093945
61,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011219665
61,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015575005
61,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019557225
61,512,0.75,0.923879532511287,2,brute force (BF),0.0008610995
61,512,0.75,0.923879532511287,10,brute force (BF),0.0017185845
62,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5922e-05
62,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002013225
62,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002462495
62,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00072315
62,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011562615
62,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001589932
62,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002005749
62,512,0.75,0.923879532511287,2,brute force (BF),0.0008436845
62,512,0.75,0.923879532511287,10,brute force (BF),0.001719253
63,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.67435e-05
63,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000201078
63,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000240926
63,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007019975
63,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011438015
63,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001544553
