rep_id,n,tau,rho,p,fun,time
62,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.612592774
62,16384,0.5,0.707106781186548,2,brute force (BF),0.933244214
62,16384,0.5,0.707106781186548,10,brute force (BF),2.02325014
63,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002022618
63,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0034946965
63,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.008089471
63,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0866753305
63,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2255545955
63,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.4018867995
63,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.611525872
63,16384,0.5,0.707106781186548,2,brute force (BF),0.917460971
63,16384,0.5,0.707106781186548,10,brute force (BF),1.906661667
64,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002013924
64,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003490445
64,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.009020333
64,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0928158045
64,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.252245671
64,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.431365692
64,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.591930034
64,16384,0.5,0.707106781186548,2,brute force (BF),0.882911407
64,16384,0.5,0.707106781186548,10,brute force (BF),1.65293023
65,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002029028
65,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0034909575
65,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0085040415
65,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.090215234
65,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2391547945
65,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.436618031
65,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.604525745
65,16384,0.5,0.707106781186548,2,brute force (BF),0.860752648
65,16384,0.5,0.707106781186548,10,brute force (BF),1.666474913
66,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0033091205
66,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0057600425
66,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0129016055
66,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1236585735
66,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3325919705
66,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.6130092325
66,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.903605342
66,16384,0.5,0.707106781186548,2,brute force (BF),1.241173184
66,16384,0.5,0.707106781186548,10,brute force (BF),2.756606082
67,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.001980142
67,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003383511
67,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0084228045
67,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.085991861
67,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.22856559
67,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.4208172225
67,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.630090811
67,16384,0.5,0.707106781186548,2,brute force (BF),0.911619249
67,16384,0.5,0.707106781186548,10,brute force (BF),1.811850061
68,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0030810715
68,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0053635435
68,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.013557456
68,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1333907975
68,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3551265465
68,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.653080628
68,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.911320025
68,16384,0.5,0.707106781186548,2,brute force (BF),1.170367631
68,16384,0.5,0.707106781186548,10,brute force (BF),2.165938519
69,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003073839
69,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005273791
69,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.01241982
69,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.125350834
69,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.339360194
69,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.673890522
69,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.873808139
69,16384,0.5,0.707106781186548,2,brute force (BF),1.175094681
69,16384,0.5,0.707106781186548,10,brute force (BF),2.648989341
70,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0030675085
70,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0053131405
70,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0126525315
70,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1270868445
70,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3331474615
70,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.624419903
70,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8988509045
70,16384,0.5,0.707106781186548,2,brute force (BF),1.262686379
70,16384,0.5,0.707106781186548,10,brute force (BF),2.735504603
71,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0019326795
71,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003277953
71,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.007586392
71,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.084181452
71,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2241556375
71,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.4141762185
71,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6213885055
71,16384,0.5,0.707106781186548,2,brute force (BF),0.951009797
71,16384,0.5,0.707106781186548,10,brute force (BF),1.764587528
72,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002027692
72,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003515906
72,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00880833
72,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0875558915
72,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.229072292
72,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.408378527
72,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.597452238
72,16384,0.5,0.707106781186548,2,brute force (BF),0.91038108
72,16384,0.5,0.707106781186548,10,brute force (BF),1.868967004
73,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002160465
73,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003751023
73,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0093639245
73,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.090388833
73,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2295886715
73,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.4087811885
73,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.5973543855
73,16384,0.5,0.707106781186548,2,brute force (BF),0.907050458
73,16384,0.5,0.707106781186548,10,brute force (BF),1.807248462
74,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002041093
74,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00352656
74,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0096054715
74,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0958884915
74,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2603967245
74,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.445023257
74,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6035952715
74,16384,0.5,0.707106781186548,2,brute force (BF),0.873942309
74,16384,0.5,0.707106781186548,10,brute force (BF),1.612833835
75,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002003933
75,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003470714
75,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.008472358
75,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.090503612
75,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.24213305
75,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.457476814
75,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6145878985
75,16384,0.5,0.707106781186548,2,brute force (BF),0.872161174
75,16384,0.5,0.707106781186548,10,brute force (BF),1.598778952
76,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0035280745
76,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.006190569
76,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.01531975
76,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.138112605
76,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3463081495
76,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.6013098885
76,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8780310105
76,16384,0.5,0.707106781186548,2,brute force (BF),1.417981554
76,16384,0.5,0.707106781186548,10,brute force (BF),2.818819871
77,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0019607305
77,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0033377545
77,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0079908555
77,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.085120262
77,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.223253941
77,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.402905159
77,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6071472325
77,16384,0.5,0.707106781186548,2,brute force (BF),0.907827892
77,16384,0.5,0.707106781186548,10,brute force (BF),1.929252496
78,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003077056
78,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0053094795
78,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.013105192
78,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.134396766
78,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.367329144
78,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.691621077
78,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8710236065
78,16384,0.5,0.707106781186548,2,brute force (BF),1.172979717
78,16384,0.5,0.707106781186548,10,brute force (BF),2.4955792
79,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0032142035
79,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005571052
79,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.015257951
79,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1335995595
79,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.348148712
79,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.6162601565
79,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.888448955
79,16384,0.5,0.707106781186548,2,brute force (BF),1.282067778
79,16384,0.5,0.707106781186548,10,brute force (BF),2.344207937
80,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0031850235
80,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0055656765
80,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.015276843
80,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.137666575
80,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.345155544
80,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.60094835
80,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.883034136
80,16384,0.5,0.707106781186548,2,brute force (BF),1.472434856
80,16384,0.5,0.707106781186548,10,brute force (BF),2.728537523
81,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0019579825
81,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003385706
81,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0081183275
81,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.085759498
81,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.229061935
81,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.409010921
81,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.599840457
81,16384,0.5,0.707106781186548,2,brute force (BF),0.91935168
81,16384,0.5,0.707106781186548,10,brute force (BF),1.777281539
82,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0020143755
82,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003467173
82,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0093161945
82,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0901414475
82,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2344575685
82,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.4188334905
82,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6174434395
82,16384,0.5,0.707106781186548,2,brute force (BF),0.898130409
82,16384,0.5,0.707106781186548,10,brute force (BF),1.754754054
83,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0020658125
83,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0035829595
83,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.009281113
83,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.091113132
83,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2364042225
83,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.418095367
83,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.619513087
83,16384,0.5,0.707106781186548,2,brute force (BF),0.8916295
83,16384,0.5,0.707106781186548,10,brute force (BF),1.754770893
84,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0019945375
84,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003435753
84,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0079461585
84,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0893054915
84,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2486332755
84,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.444988904
84,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.614551168
84,16384,0.5,0.707106781186548,2,brute force (BF),0.892230386
84,16384,0.5,0.707106781186548,10,brute force (BF),1.658012506
85,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.001947596
85,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0033279465
85,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0077684685
85,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.085556975
85,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.235925507
85,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.439488967
85,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.628983198
85,16384,0.5,0.707106781186548,2,brute force (BF),0.887735664
85,16384,0.5,0.707106781186548,10,brute force (BF),1.658625043
86,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0032493095
86,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0056620085
86,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.012261114
86,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.124603236
86,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3360911245
86,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.6186307315
86,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8810335595
86,16384,0.5,0.707106781186548,2,brute force (BF),1.251265462
86,16384,0.5,0.707106781186548,10,brute force (BF),2.789322845
87,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.001982593
87,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0034009865
87,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0085403205
87,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0873459465
87,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.229599118
87,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.4128878695
87,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.596230357
87,16384,0.5,0.707106781186548,2,brute force (BF),0.897431789
87,16384,0.5,0.707106781186548,10,brute force (BF),1.82547132
88,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0030996455
88,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005389282
88,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.013034676
88,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.132531346
88,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3443061425
88,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.646478625
88,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.899099472
88,16384,0.5,0.707106781186548,2,brute force (BF),1.161243777
88,16384,0.5,0.707106781186548,10,brute force (BF),2.148576839
89,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003100795
89,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0053199795
89,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.012460424
89,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.127789724
89,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.344554521
89,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.6753447815
89,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8651453395
89,16384,0.5,0.707106781186548,2,brute force (BF),1.178180702
89,16384,0.5,0.707106781186548,10,brute force (BF),2.531800696
90,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003043499
90,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005254457
90,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.01299146
90,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.127691727
90,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.339906733
90,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.6421895135
90,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8848596815
90,16384,0.5,0.707106781186548,2,brute force (BF),1.313751832
90,16384,0.5,0.707106781186548,10,brute force (BF),2.862136322
91,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0019818255
91,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0034244835
91,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.008751702
91,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.087843952
91,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.233418026
91,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.420968559
91,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6087404215
91,16384,0.5,0.707106781186548,2,brute force (BF),0.892065364
91,16384,0.5,0.707106781186548,10,brute force (BF),1.721938008
92,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0019845855
92,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0033886355
92,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0080528415
92,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0861815945
92,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.227346582
92,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.4164945045
92,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6227871745
92,16384,0.5,0.707106781186548,2,brute force (BF),0.938289084
92,16384,0.5,0.707106781186548,10,brute force (BF),1.880066706
93,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002031189
93,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003487547
93,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0088371605
93,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0871940565
