rep_id,n,tau,rho,p,fun,time
142,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016340875
142,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00361087
142,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0326302935
142,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.077905884
142,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130964147
142,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.185048105
142,8192,0.5,0.707106781186548,2,brute force (BF),0.204729031
142,8192,0.5,0.707106781186548,10,brute force (BF),0.400563484
143,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001425133
143,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002594056
143,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005541738
143,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047366946
143,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.113508194
143,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.191537986
143,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.268118612
143,8192,0.5,0.707106781186548,2,brute force (BF),0.302732112
143,8192,0.5,0.707106781186548,10,brute force (BF),0.515667997
144,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000916745
144,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016799425
144,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00365148
144,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032776603
144,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0784745125
144,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130331448
144,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.183072847
144,8192,0.5,0.707106781186548,2,brute force (BF),0.207971547
144,8192,0.5,0.707106781186548,10,brute force (BF),0.397365543
145,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009048225
145,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016502975
145,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0036016615
145,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032805526
145,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0803880985
145,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1326817775
145,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182176991
145,8192,0.5,0.707106781186548,2,brute force (BF),0.206457938
145,8192,0.5,0.707106781186548,10,brute force (BF),0.401660128
146,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001417449
146,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0026182425
146,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005796345
146,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047919021
146,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114628507
146,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.189603148
146,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.264635402
146,8192,0.5,0.707106781186548,2,brute force (BF),0.304076697
146,8192,0.5,0.707106781186548,10,brute force (BF),0.595446502
147,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001451476
147,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002659582
147,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0058763305
147,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.049340884
147,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.11113562
147,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.191137123
147,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2641283665
147,8192,0.5,0.707106781186548,2,brute force (BF),0.26517785
147,8192,0.5,0.707106781186548,10,brute force (BF),0.562682185
148,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00091323
148,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016406005
148,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003707223
148,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0332408105
148,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.080369783
148,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.132913158
148,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1841705635
148,8192,0.5,0.707106781186548,2,brute force (BF),0.20824758
148,8192,0.5,0.707106781186548,10,brute force (BF),0.407428093
149,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000899377
149,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001607881
149,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035186125
149,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0321192015
149,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0778692885
149,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1300632805
149,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1838342785
149,8192,0.5,0.707106781186548,2,brute force (BF),0.211146948
149,8192,0.5,0.707106781186548,10,brute force (BF),0.411281084
150,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001515394
150,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0028307755
150,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0056956365
150,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.046942651
150,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1140450305
150,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.18989536
150,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.265706087
150,8192,0.5,0.707106781186548,2,brute force (BF),0.268162381
150,8192,0.5,0.707106781186548,10,brute force (BF),0.5953291
151,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009026455
151,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016242195
151,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035050545
151,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032227461
151,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0777788825
151,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1295901875
151,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182130914
151,8192,0.5,0.707106781186548,2,brute force (BF),0.207243061
151,8192,0.5,0.707106781186548,10,brute force (BF),0.417319293
152,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008981585
152,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016089545
152,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035222435
152,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0323165035
152,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0783052075
152,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130891135
152,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.183130883
152,8192,0.5,0.707106781186548,2,brute force (BF),0.207802888
152,8192,0.5,0.707106781186548,10,brute force (BF),0.410629105
153,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001425778
153,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002583494
153,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005830856
153,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0477126455
153,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114798548
153,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1890148375
153,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2643949665
153,8192,0.5,0.707106781186548,2,brute force (BF),0.301068231
153,8192,0.5,0.707106781186548,10,brute force (BF),0.521614263
154,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000901887
154,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016022855
154,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035514455
154,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0324863955
154,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.077844727
154,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130170156
154,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.181884796
154,8192,0.5,0.707106781186548,2,brute force (BF),0.207628803
154,8192,0.5,0.707106781186548,10,brute force (BF),0.402905501
155,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009514485
155,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00168984
155,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0036281685
155,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0324290855
155,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.07864563
155,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1310761885
155,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182487902
155,8192,0.5,0.707106781186548,2,brute force (BF),0.205558023
155,8192,0.5,0.707106781186548,10,brute force (BF),0.402820461
156,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014052145
156,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002584001
156,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005671461
156,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047833904
156,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114715833
156,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.191203339
156,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.263381699
156,8192,0.5,0.707106781186548,2,brute force (BF),0.305486342
156,8192,0.5,0.707106781186548,10,brute force (BF),0.609496345
157,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014756795
157,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002724238
157,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.006387885
157,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0492778685
157,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1089757965
157,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.189303624
157,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2676049145
157,8192,0.5,0.707106781186548,2,brute force (BF),0.263609642
157,8192,0.5,0.707106781186548,10,brute force (BF),0.564578063
158,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000899616
158,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016112715
158,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003569015
158,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.03251911
158,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0793066315
158,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130944916
158,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1821558705
158,8192,0.5,0.707106781186548,2,brute force (BF),0.207548679
158,8192,0.5,0.707106781186548,10,brute force (BF),0.404972714
159,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008916515
159,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001595794
159,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0034604715
159,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032169153
159,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.07758016
159,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130438047
159,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.184734969
159,8192,0.5,0.707106781186548,2,brute force (BF),0.210416301
159,8192,0.5,0.707106781186548,10,brute force (BF),0.418184536
160,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014844935
160,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002732606
160,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0056108495
160,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.045996485
160,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114588793
160,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1924593355
160,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.267113479
160,8192,0.5,0.707106781186548,2,brute force (BF),0.265008249
160,8192,0.5,0.707106781186548,10,brute force (BF),0.617871675
161,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000908665
161,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001655342
161,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00351826
161,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032225413
161,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0782874795
161,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130464413
161,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.184076977
161,8192,0.5,0.707106781186548,2,brute force (BF),0.206321606
161,8192,0.5,0.707106781186548,10,brute force (BF),0.41649468
162,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009096915
162,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016366695
162,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003563896
162,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032235256
162,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0779486205
162,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1295418395
162,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.18198471
162,8192,0.5,0.707106781186548,2,brute force (BF),0.207612554
162,8192,0.5,0.707106781186548,10,brute force (BF),0.409885781
163,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001422192
163,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0025903065
163,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00566185
163,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047174959
163,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1135145375
163,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1896094495
163,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2656558375
163,8192,0.5,0.707106781186548,2,brute force (BF),0.306259183
163,8192,0.5,0.707106781186548,10,brute force (BF),0.513377627
164,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009166325
164,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016580695
164,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003635337
164,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0327507855
164,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0781559415
164,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1306273415
164,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182834038
164,8192,0.5,0.707106781186548,2,brute force (BF),0.210448357
164,8192,0.5,0.707106781186548,10,brute force (BF),0.412495257
165,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000911499
165,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001641392
165,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0037018245
165,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0325247425
165,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0798582055
165,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130955432
165,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.181635878
165,8192,0.5,0.707106781186548,2,brute force (BF),0.205182153
165,8192,0.5,0.707106781186548,10,brute force (BF),0.405433941
166,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014114785
166,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0025954035
166,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005861114
166,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047853506
166,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1140964255
166,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.188906726
166,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.264700267
166,8192,0.5,0.707106781186548,2,brute force (BF),0.314765357
166,8192,0.5,0.707106781186548,10,brute force (BF),0.607569451
167,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014609885
167,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0026696535
167,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.006106556
167,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.049056006
167,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1092179365
167,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1897186785
167,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2638741285
167,8192,0.5,0.707106781186548,2,brute force (BF),0.263732223
167,8192,0.5,0.707106781186548,10,brute force (BF),0.571751201
168,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000900677
168,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001614849
168,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0037522615
168,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0330019255
168,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0806195305
168,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1318158215
168,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1823044085
168,8192,0.5,0.707106781186548,2,brute force (BF),0.206225918
168,8192,0.5,0.707106781186548,10,brute force (BF),0.402751595
169,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009064915
169,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016211175
169,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003568782
169,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0322715205
169,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.077802879
169,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1300517095
169,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182367674
169,8192,0.5,0.707106781186548,2,brute force (BF),0.209047036
169,8192,0.5,0.707106781186548,10,brute force (BF),0.427184695
170,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001498363
170,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0027795045
170,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0057293265
170,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047162832
170,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1148444455
170,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.189934449
170,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2647744565
170,8192,0.5,0.707106781186548,2,brute force (BF),0.266576045
170,8192,0.5,0.707106781186548,10,brute force (BF),0.610100627
171,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008930665
171,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001623608
171,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003610242
171,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032519619
171,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078265381
171,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.13085183
171,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.183262679
171,8192,0.5,0.707106781186548,2,brute force (BF),0.206677105
171,8192,0.5,0.707106781186548,10,brute force (BF),0.413082556
172,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000898275
172,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016146315
172,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00363687
172,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0326546735
172,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.07877028
172,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.131292399
172,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1838572505
