rep_id,n,tau,rho,p,fun,time
115,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000299013
115,128,0.5,0.707106781186548,2,brute force (BF),0.0001213365
115,128,0.5,0.707106781186548,10,brute force (BF),0.0002318385
116,128,0.5,0.707106781186548,2,"Knight (original, KO)",6.99655e-05
116,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000230599
116,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001483635
116,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000385575
116,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000494626
116,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000626397
116,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000603749
116,128,0.5,0.707106781186548,2,brute force (BF),0.000175759
116,128,0.5,0.707106781186548,10,brute force (BF),0.0003186445
117,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.3175e-05
117,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002392385
117,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000160497
117,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002819605
117,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003433295
117,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000400584
117,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00045559
117,128,0.5,0.707106781186548,2,brute force (BF),0.000183361
117,128,0.5,0.707106781186548,10,brute force (BF),0.0003313625
118,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.2174e-05
118,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000139195
118,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001009515
118,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001780365
118,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000223682
118,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002945165
118,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000327564
118,128,0.5,0.707106781186548,2,brute force (BF),0.0001164085
118,128,0.5,0.707106781186548,10,brute force (BF),0.0002294095
119,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.32025e-05
119,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002416585
119,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001653345
119,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002772355
119,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000353292
119,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000415772
119,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004605975
119,128,0.5,0.707106781186548,2,brute force (BF),0.00018296
119,128,0.5,0.707106781186548,10,brute force (BF),0.000330688
120,128,0.5,0.707106781186548,2,"Knight (original, KO)",6.8539e-05
120,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002264685
120,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001542225
120,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000409763
120,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00044031
120,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000554744
120,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0006229075
120,128,0.5,0.707106781186548,2,brute force (BF),0.00017963
120,128,0.5,0.707106781186548,10,brute force (BF),0.000329113
121,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.1292e-05
121,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000136535
121,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.41455e-05
121,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000173307
121,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000220359
121,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002628005
121,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000291544
121,128,0.5,0.707106781186548,2,brute force (BF),0.000119103
121,128,0.5,0.707106781186548,10,brute force (BF),0.0002261395
122,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.33725e-05
122,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000138604
122,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.4315e-05
122,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001786675
122,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000225151
122,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000271742
122,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000303944
122,128,0.5,0.707106781186548,2,brute force (BF),0.0001186985
122,128,0.5,0.707106781186548,10,brute force (BF),0.0002356
123,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.4203e-05
123,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001414265
123,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.47345e-05
123,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001802385
123,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000221902
123,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000254642
123,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000285795
123,128,0.5,0.707106781186548,2,brute force (BF),0.000125221
123,128,0.5,0.707106781186548,10,brute force (BF),0.000232714
124,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.29725e-05
124,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001389665
124,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.71905e-05
124,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001866105
124,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000239209
124,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000265324
124,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0002958245
124,128,0.5,0.707106781186548,2,brute force (BF),0.000119584
124,128,0.5,0.707106781186548,10,brute force (BF),0.000230446
125,128,0.5,0.707106781186548,2,"Knight (original, KO)",8.1122e-05
125,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002683255
125,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000199502
125,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002048115
125,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000224539
125,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002689455
125,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0002981845
125,128,0.5,0.707106781186548,2,brute force (BF),0.00012262
125,128,0.5,0.707106781186548,10,brute force (BF),0.000233044
126,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.10035e-05
126,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000230386
126,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001465865
126,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000426479
126,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0005361125
126,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000556516
126,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000599441
126,128,0.5,0.707106781186548,2,brute force (BF),0.00017729
126,128,0.5,0.707106781186548,10,brute force (BF),0.0003211435
127,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.42175e-05
127,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000241051
127,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001615525
127,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000293918
127,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003709525
127,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0004116295
127,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004558235
127,128,0.5,0.707106781186548,2,brute force (BF),0.000185665
127,128,0.5,0.707106781186548,10,brute force (BF),0.0003325435
128,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.33185e-05
128,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001390105
128,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.7331e-05
128,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000179687
128,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002312855
128,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000263238
128,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0002979155
128,128,0.5,0.707106781186548,2,brute force (BF),0.0001207735
128,128,0.5,0.707106781186548,10,brute force (BF),0.000229178
129,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.40765e-05
129,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000239971
129,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001637075
129,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002963485
129,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000354602
129,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0004064115
129,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004534465
129,128,0.5,0.707106781186548,2,brute force (BF),0.000176823
129,128,0.5,0.707106781186548,10,brute force (BF),0.000333288
130,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.07755e-05
130,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000230369
130,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000156231
130,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003963055
130,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004886115
130,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000533607
130,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000599744
130,128,0.5,0.707106781186548,2,brute force (BF),0.0001824525
130,128,0.5,0.707106781186548,10,brute force (BF),0.0003228745
131,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.28135e-05
131,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000135008
131,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.5562e-05
131,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001765365
131,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002288405
131,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002736765
131,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0003112525
131,128,0.5,0.707106781186548,2,brute force (BF),0.0001205175
131,128,0.5,0.707106781186548,10,brute force (BF),0.000232395
132,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.38365e-05
132,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000140645
132,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.60635e-05
132,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000175091
132,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000225733
132,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002622875
132,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000315191
132,128,0.5,0.707106781186548,2,brute force (BF),0.0001189235
132,128,0.5,0.707106781186548,10,brute force (BF),0.000233274
133,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.18535e-05
133,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001364065
133,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.49155e-05
133,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001790635
133,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000227569
133,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002716995
133,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00030704
133,128,0.5,0.707106781186548,2,brute force (BF),0.0001249115
133,128,0.5,0.707106781186548,10,brute force (BF),0.0002319285
134,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.45125e-05
134,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001401285
134,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.1878e-05
134,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000177617
134,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002252675
134,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000268997
134,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0003002765
134,128,0.5,0.707106781186548,2,brute force (BF),0.0001175225
134,128,0.5,0.707106781186548,10,brute force (BF),0.000228524
135,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.1847e-05
135,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000134049
135,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.1633e-05
135,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000176911
135,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000224618
135,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000268383
135,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000297383
135,128,0.5,0.707106781186548,2,brute force (BF),0.00012405
135,128,0.5,0.707106781186548,10,brute force (BF),0.0002302375
136,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.3224e-05
136,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002284285
136,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001497945
136,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000440946
136,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004908925
136,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000520913
136,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000606173
136,128,0.5,0.707106781186548,2,brute force (BF),0.0001864555
136,128,0.5,0.707106781186548,10,brute force (BF),0.0003227465
137,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.12135e-05
137,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000243254
137,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000166523
137,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000288659
137,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000353485
137,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0004012855
137,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000448083
137,128,0.5,0.707106781186548,2,brute force (BF),0.0001819535
137,128,0.5,0.707106781186548,10,brute force (BF),0.000329601
138,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.3286e-05
138,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000141231
138,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.86395e-05
138,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001810245
138,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002269455
138,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000269001
138,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000297192
138,128,0.5,0.707106781186548,2,brute force (BF),0.000120101
138,128,0.5,0.707106781186548,10,brute force (BF),0.0002298745
139,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.19475e-05
139,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000239078
139,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000162306
139,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002904975
139,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003493575
139,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0004084295
139,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000447708
139,128,0.5,0.707106781186548,2,brute force (BF),0.000180666
139,128,0.5,0.707106781186548,10,brute force (BF),0.0003356665
140,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.25935e-05
140,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000230012
140,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000152247
140,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0004210765
140,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0005075975
140,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000577607
140,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0006010675
140,128,0.5,0.707106781186548,2,brute force (BF),0.0001785255
140,128,0.5,0.707106781186548,10,brute force (BF),0.0003170055
141,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.2814e-05
141,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001377925
141,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.4111e-05
141,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001761685
141,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00022763
141,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000262879
141,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000299154
141,128,0.5,0.707106781186548,2,brute force (BF),0.000117645
141,128,0.5,0.707106781186548,10,brute force (BF),0.000233744
142,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.3766e-05
142,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000140285
142,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.52525e-05
142,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000184939
142,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002303775
142,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002809045
142,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000308036
142,128,0.5,0.707106781186548,2,brute force (BF),0.000125331
142,128,0.5,0.707106781186548,10,brute force (BF),0.0002370515
143,128,0.5,0.707106781186548,2,"Knight (original, KO)",8.2824e-05
143,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000274781
143,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.4312e-05
143,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001862105
143,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002271455
143,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000271722
143,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0002966395
143,128,0.5,0.707106781186548,2,brute force (BF),0.000119715
143,128,0.5,0.707106781186548,10,brute force (BF),0.0002298485
144,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.4244e-05
144,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001440805
144,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.7244e-05
144,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000202174
144,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000231776
144,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0003527495
144,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0003024455
144,128,0.5,0.707106781186548,2,brute force (BF),0.0001225025
144,128,0.5,0.707106781186548,10,brute force (BF),0.0002346935
145,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.36365e-05
145,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000137537
145,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.0408e-05
145,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000176136
145,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002402925
145,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0002619715
145,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000302284
145,128,0.5,0.707106781186548,2,brute force (BF),0.000120725
145,128,0.5,0.707106781186548,10,brute force (BF),0.000233915
146,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.20795e-05
146,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002310475
146,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000147166
146,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0004020725
146,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000466317
146,128,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0005650585
146,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0005540225
146,128,0.5,0.707106781186548,2,brute force (BF),0.0001722735
146,128,0.5,0.707106781186548,10,brute force (BF),0.000315613
147,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.54715e-05
147,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002405915
