rep_id,n,tau,rho,p,fun,time
103,4096,0.5,0.707106781186548,2,brute force (BF),0.052687734
103,4096,0.5,0.707106781186548,10,brute force (BF),0.098434795
104,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000434631
104,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008501025
104,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0017015045
104,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012416724
104,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0273508045
104,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0421337795
104,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.056438971
104,4096,0.5,0.707106781186548,2,brute force (BF),0.051562436
104,4096,0.5,0.707106781186548,10,brute force (BF),0.097404232
105,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007089095
105,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013754855
105,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027505935
105,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017416676
105,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0381869835
105,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061317253
105,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082104318
105,4096,0.5,0.707106781186548,2,brute force (BF),0.0696777735
105,4096,0.5,0.707106781186548,10,brute force (BF),0.145457991
106,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004417385
106,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000851665
106,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001709516
106,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01255485
106,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.02744509
106,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042857651
106,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.056367547
106,4096,0.5,0.707106781186548,2,brute force (BF),0.0525902595
106,4096,0.5,0.707106781186548,10,brute force (BF),0.097449343
107,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006657825
107,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001276424
107,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002558325
107,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180199205
107,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039302681
107,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061250931
107,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.08265003
107,4096,0.5,0.707106781186548,2,brute force (BF),0.070213074
107,4096,0.5,0.707106781186548,10,brute force (BF),0.1530518425
108,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000442048
108,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008402865
108,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0017321085
108,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0124479705
108,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0274489735
108,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042502912
108,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.056670409
108,4096,0.5,0.707106781186548,2,brute force (BF),0.052242789
108,4096,0.5,0.707106781186548,10,brute force (BF),0.0977172905
109,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000661174
109,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0012883995
109,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002537178
109,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179911485
109,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039045462
109,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0607297525
109,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0817372965
109,4096,0.5,0.707106781186548,2,brute force (BF),0.0702325805
109,4096,0.5,0.707106781186548,10,brute force (BF),0.151984503
110,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006845865
110,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013177075
110,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002629991
110,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017947699
110,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0397013805
110,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061103801
110,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078608605
110,4096,0.5,0.707106781186548,2,brute force (BF),0.069754966
110,4096,0.5,0.707106781186548,10,brute force (BF),0.1464988905
111,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004314515
111,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008289725
111,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016688465
111,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0125374675
111,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0274080955
111,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042277284
111,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0565278535
111,4096,0.5,0.707106781186548,2,brute force (BF),0.052611816
111,4096,0.5,0.707106781186548,10,brute force (BF),0.0976615535
112,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004285045
112,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008235305
112,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001674431
112,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012418156
112,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0272024735
112,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042739576
112,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.057044842
112,4096,0.5,0.707106781186548,2,brute force (BF),0.053338133
112,4096,0.5,0.707106781186548,10,brute force (BF),0.0977112565
113,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000429064
113,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008299365
113,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0017233935
113,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0124506525
113,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0271906945
113,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042339268
113,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.056104643
113,4096,0.5,0.707106781186548,2,brute force (BF),0.052745056
113,4096,0.5,0.707106781186548,10,brute force (BF),0.097338214
114,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000429296
114,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000834083
114,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0017016
114,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0124514815
114,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.027186986
114,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042641648
114,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0574168965
114,4096,0.5,0.707106781186548,2,brute force (BF),0.0521856185
114,4096,0.5,0.707106781186548,10,brute force (BF),0.097481255
115,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000698159
115,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013582915
115,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002791704
115,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017577333
115,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0383454265
115,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061525401
115,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082391941
115,4096,0.5,0.707106781186548,2,brute force (BF),0.069877473
115,4096,0.5,0.707106781186548,10,brute force (BF),0.1454937885
116,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000622882
116,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008428935
116,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016720295
116,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0124571975
116,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.027299772
116,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042372578
116,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.056557603
116,4096,0.5,0.707106781186548,2,brute force (BF),0.0526254585
116,4096,0.5,0.707106781186548,10,brute force (BF),0.097814377
117,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006600345
117,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0012828825
117,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002585289
117,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0178751545
117,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0392657645
117,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.060823967
117,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.081344262
117,4096,0.5,0.707106781186548,2,brute force (BF),0.0697249525
117,4096,0.5,0.707106781186548,10,brute force (BF),0.1478967685
118,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004296245
118,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008275865
118,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016627695
118,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0125523745
118,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0273638135
118,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0419379815
118,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0561541395
118,4096,0.5,0.707106781186548,2,brute force (BF),0.0523142195
118,4096,0.5,0.707106781186548,10,brute force (BF),0.0978358315
119,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006576355
119,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001280558
119,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002589222
119,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017980409
119,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039341821
119,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061255058
119,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.081779727
119,4096,0.5,0.707106781186548,2,brute force (BF),0.069666733
119,4096,0.5,0.707106781186548,10,brute force (BF),0.1480903455
120,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000676301
120,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001329525
120,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026717565
120,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180336925
120,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039841598
120,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061958543
120,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079815847
120,4096,0.5,0.707106781186548,2,brute force (BF),0.069679399
120,4096,0.5,0.707106781186548,10,brute force (BF),0.1466783495
121,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004298475
121,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000821093
121,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016481875
121,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012469307
121,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0270933365
121,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042282731
121,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0566372505
121,4096,0.5,0.707106781186548,2,brute force (BF),0.05203551
121,4096,0.5,0.707106781186548,10,brute force (BF),0.0987320795
122,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000431009
122,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000827503
122,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016549805
122,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012253581
122,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0268357185
122,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.041824127
122,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.055982958
122,4096,0.5,0.707106781186548,2,brute force (BF),0.053188862
122,4096,0.5,0.707106781186548,10,brute force (BF),0.098726346
123,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004260065
123,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008174275
123,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001655001
123,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012219923
123,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0267791455
123,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0416646555
123,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.05603877
123,4096,0.5,0.707106781186548,2,brute force (BF),0.0525174005
123,4096,0.5,0.707106781186548,10,brute force (BF),0.0992675605
124,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000430415
124,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008214055
124,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016394635
124,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012355582
124,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0272451
124,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042077169
124,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.05636257
124,4096,0.5,0.707106781186548,2,brute force (BF),0.0524165445
124,4096,0.5,0.707106781186548,10,brute force (BF),0.099246458
125,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007007505
125,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013730865
125,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002806512
125,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0173854225
125,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.038222011
125,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0614178485
125,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082352144
125,4096,0.5,0.707106781186548,2,brute force (BF),0.0692170085
125,4096,0.5,0.707106781186548,10,brute force (BF),0.144071959
126,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004275095
126,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000828146
126,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016482285
126,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012253129
126,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0269918715
126,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.042080155
126,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.055775809
126,4096,0.5,0.707106781186548,2,brute force (BF),0.0521004025
126,4096,0.5,0.707106781186548,10,brute force (BF),0.0986360895
127,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006652565
127,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001302101
127,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002583648
127,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180902205
127,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039536909
127,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0616320505
127,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082521923
127,4096,0.5,0.707106781186548,2,brute force (BF),0.0688924395
127,4096,0.5,0.707106781186548,10,brute force (BF),0.150741305
128,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000428747
128,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000819965
128,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016459505
128,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0123966905
128,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0268995965
128,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0417961455
128,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0555514715
128,4096,0.5,0.707106781186548,2,brute force (BF),0.052550911
128,4096,0.5,0.707106781186548,10,brute force (BF),0.0989362035
129,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006650125
129,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0012922175
129,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002571023
129,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018115186
129,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0393553095
129,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061201912
129,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082741756
129,4096,0.5,0.707106781186548,2,brute force (BF),0.0692105075
129,4096,0.5,0.707106781186548,10,brute force (BF),0.1503442495
130,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000678571
130,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001319949
130,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002617412
130,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017805773
130,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0393671515
130,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.061073425
130,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0793075255
130,4096,0.5,0.707106781186548,2,brute force (BF),0.069523527
130,4096,0.5,0.707106781186548,10,brute force (BF),0.144749928
131,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004304045
131,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008302615
131,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001665469
131,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0124193955
131,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0271162925
131,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0423051345
131,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0564597565
131,4096,0.5,0.707106781186548,2,brute force (BF),0.0520593605
131,4096,0.5,0.707106781186548,10,brute force (BF),0.0978663055
132,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004236965
132,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008130905
132,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016422465
132,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01226591
132,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0266655005
132,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.04200575
132,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.056124691
132,4096,0.5,0.707106781186548,2,brute force (BF),0.0524057615
132,4096,0.5,0.707106781186548,10,brute force (BF),0.0990888015
133,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004266345
133,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008238685
133,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001677454
133,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0123973175
133,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.026932144
133,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.041970261
133,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0561347355
133,4096,0.5,0.707106781186548,2,brute force (BF),0.0522027065
133,4096,0.5,0.707106781186548,10,brute force (BF),0.0987157065
134,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004260395
134,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008229785
134,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001668127
134,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0122400995
134,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.02707673
134,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0418909135
134,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.055795263
134,4096,0.5,0.707106781186548,2,brute force (BF),0.051983923
134,4096,0.5,0.707106781186548,10,brute force (BF),0.0982444795
135,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007037445
