rep_id,n,tau,rho,p,fun,time
14,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
14,131072,0.75,0.923879532511287,2,brute force (BF),
14,131072,0.75,0.923879532511287,10,brute force (BF),
15,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0263999999999942
15,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0513799999999901
15,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
15,131072,0.75,0.923879532511287,2,brute force (BF),
15,131072,0.75,0.923879532511287,10,brute force (BF),
16,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0263200000000143
16,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0510600000000341
16,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
16,131072,0.75,0.923879532511287,2,brute force (BF),
16,131072,0.75,0.923879532511287,10,brute force (BF),
17,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0261800000000221
17,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0507400000000052
17,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
17,131072,0.75,0.923879532511287,2,brute force (BF),
17,131072,0.75,0.923879532511287,10,brute force (BF),
18,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0259000000000015
18,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0509599999999773
18,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
18,131072,0.75,0.923879532511287,2,brute force (BF),
18,131072,0.75,0.923879532511287,10,brute force (BF),
19,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.026239999999998
19,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0510599999999977
19,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
19,131072,0.75,0.923879532511287,2,brute force (BF),
19,131072,0.75,0.923879532511287,10,brute force (BF),
20,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0266999999999825
20,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0515799999999945
20,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
20,131072,0.75,0.923879532511287,2,brute force (BF),
20,131072,0.75,0.923879532511287,10,brute force (BF),
21,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.026339999999982
21,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0507200000000012
21,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
21,131072,0.75,0.923879532511287,2,brute force (BF),
21,131072,0.75,0.923879532511287,10,brute force (BF),
22,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0263999999999942
22,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0511799999999857
22,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,2,brute force (BF),
22,131072,0.75,0.923879532511287,10,brute force (BF),
23,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0261599999999817
23,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0528799999999683
23,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,2,brute force (BF),
23,131072,0.75,0.923879532511287,10,brute force (BF),
24,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0261200000000099
24,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.053060000000005
24,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,2,brute force (BF),
24,131072,0.75,0.923879532511287,10,brute force (BF),
25,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0260800000000017
25,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0529999999999927
25,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,2,brute force (BF),
25,131072,0.75,0.923879532511287,10,brute force (BF),
26,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0263400000000183
26,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0533399999999892
26,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,2,brute force (BF),
26,131072,0.75,0.923879532511287,10,brute force (BF),
27,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0259400000000096
27,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0523600000000079
27,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,2,brute force (BF),
27,131072,0.75,0.923879532511287,10,brute force (BF),
28,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.026140000000014
28,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0526599999999962
28,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,2,brute force (BF),
28,131072,0.75,0.923879532511287,10,brute force (BF),
29,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0259999999999855
29,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0529999999999927
29,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,2,brute force (BF),
29,131072,0.75,0.923879532511287,10,brute force (BF),
30,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0259000000000015
30,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0527799999999843
30,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,2,brute force (BF),
30,131072,0.75,0.923879532511287,10,brute force (BF),
31,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258799999999974
31,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0529399999999805
31,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,2,brute force (BF),
31,131072,0.75,0.923879532511287,10,brute force (BF),
32,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258799999999974
32,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0531399999999849
32,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,2,brute force (BF),
32,131072,0.75,0.923879532511287,10,brute force (BF),
33,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0256200000000172
33,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0522400000000198
33,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,2,brute force (BF),
33,131072,0.75,0.923879532511287,10,brute force (BF),
34,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0260599999999977
34,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0526599999999962
34,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,2,brute force (BF),
34,131072,0.75,0.923879532511287,10,brute force (BF),
35,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0254199999999764
35,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0521800000000076
35,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,2,brute force (BF),
35,131072,0.75,0.923879532511287,10,brute force (BF),
36,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258199999999852
36,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0525399999999718
36,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,2,brute force (BF),
36,131072,0.75,0.923879532511287,10,brute force (BF),
37,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0267199999999866
37,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0523799999999756
37,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,2,brute force (BF),
37,131072,0.75,0.923879532511287,10,brute force (BF),
38,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0266200000000026
38,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.052019999999975
38,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,2,brute force (BF),
38,131072,0.75,0.923879532511287,10,brute force (BF),
39,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258399999999892
39,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0507400000000052
39,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,2,brute force (BF),
39,131072,0.75,0.923879532511287,10,brute force (BF),
40,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0269399999999951
40,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0527200000000084
40,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,2,brute force (BF),
40,131072,0.75,0.923879532511287,10,brute force (BF),
41,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0265199999999822
41,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0518000000000029
41,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,2,brute force (BF),
41,131072,0.75,0.923879532511287,10,brute force (BF),
42,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0266200000000026
42,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.052980000000025
42,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,2,brute force (BF),
42,131072,0.75,0.923879532511287,10,brute force (BF),
43,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0268400000000111
43,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0522799999999916
43,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,2,brute force (BF),
43,131072,0.75,0.923879532511287,10,brute force (BF),
44,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0265199999999822
44,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.051919999999991
44,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,2,brute force (BF),
44,131072,0.75,0.923879532511287,10,brute force (BF),
45,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0257600000000093
45,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0510599999999977
45,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,2,brute force (BF),
45,131072,0.75,0.923879532511287,10,brute force (BF),
46,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0255400000000009
46,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0511399999999776
46,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,2,brute force (BF),
46,131072,0.75,0.923879532511287,10,brute force (BF),
47,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0261999999999898
47,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0521800000000076
47,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
