rep_id,n,tau,rho,p,fun,time
91,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.671
91,32768,0.5,0.707106781186548,2,brute force (BF),4.82300000000032
91,32768,0.5,0.707106781186548,10,brute force (BF),12.3219999999997
92,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00679000000000087
92,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0121900000000005
92,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0304000000000087
92,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.366799999999967
92,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.00440000000008
92,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.94000000000005
92,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.77640000000001
92,32768,0.5,0.707106781186548,2,brute force (BF),4.64899999999989
92,32768,0.5,0.707106781186548,10,brute force (BF),9.50799999999981
93,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00715000000000146
93,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013149999999996
93,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0349999999999454
93,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.408200000000033
93,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.994599999999991
93,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.7866
93,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.64300000000003
93,32768,0.5,0.707106781186548,2,brute force (BF),4.7800000000002
93,32768,0.5,0.707106781186548,10,brute force (BF),11.4339999999997
94,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00706000000000131
94,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0123399999999992
94,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0326000000000022
94,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.379399999999987
94,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.955000000000018
94,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.7884
94,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7
94,32768,0.5,0.707106781186548,2,brute force (BF),4.87599999999975
94,32768,0.5,0.707106781186548,10,brute force (BF),12.4390000000003
95,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00659999999999855
95,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0119999999999982
95,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0282000000000153
95,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.357400000000052
95,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.963000000000011
95,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.83240000000005
95,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.85520000000006
95,32768,0.5,0.707106781186548,2,brute force (BF),5.0949999999998
95,32768,0.5,0.707106781186548,10,brute force (BF),11.953
96,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00735000000000127
96,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0121099999999979
96,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0286000000000058
96,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.370200000000023
96,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.02399999999998
96,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.80900000000001
96,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.93400000000001
96,32768,0.5,0.707106781186548,2,brute force (BF),5.35100000000011
96,32768,0.5,0.707106781186548,10,brute force (BF),10.6610000000001
97,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00773000000000138
97,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0130500000000029
97,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0369999999999891
97,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.415400000000045
97,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.07579999999998
97,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.88380000000006
97,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.75259999999998
97,32768,0.5,0.707106781186548,2,brute force (BF),4.83699999999999
97,32768,0.5,0.707106781186548,10,brute force (BF),11.7599999999998
98,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00697999999999865
98,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013119999999999
98,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0339999999999236
98,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.38179999999993
98,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.17560000000003
98,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),2.18599999999997
98,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.89700000000003
98,32768,0.5,0.707106781186548,2,brute force (BF),4.67299999999977
98,32768,0.5,0.707106781186548,10,brute force (BF),9.62100000000009
99,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00761999999999716
99,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0138300000000027
99,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.033600000000024
99,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.38119999999999
99,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.02060000000001
99,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8576
99,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.79499999999998
99,32768,0.5,0.707106781186548,2,brute force (BF),4.77799999999979
99,32768,0.5,0.707106781186548,10,brute force (BF),12.5650000000001
100,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00693000000000211
100,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0124699999999984
100,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028400000000056
100,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.36260000000002
100,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.02339999999995
100,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.91000000000004
100,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),3.14640000000009
100,32768,0.5,0.707106781186548,2,brute force (BF),5.05600000000004
100,32768,0.5,0.707106781186548,10,brute force (BF),9.72199999999975
1,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00704999999999927
1,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0137900000000036
1,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0395999999999731
1,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.408200000000033
1,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.15680000000002
1,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.90780000000004
1,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.85
1,32768,0.75,0.923879532511287,2,brute force (BF),4.28999999999996
1,32768,0.75,0.923879532511287,10,brute force (BF),9.41800000000012
2,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00742000000000189
2,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0130200000000013
2,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0354000000000269
2,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.417199999999957
2,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.14119999999994
2,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.9826
2,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.95900000000001
2,32768,0.75,0.923879532511287,2,brute force (BF),4.16300000000001
2,32768,0.75,0.923879532511287,10,brute force (BF),9.03699999999981
3,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00704000000000178
3,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0130099999999993
3,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0304000000000087
3,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.38159999999998
3,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.054
3,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.91300000000001
3,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.75839999999998
3,32768,0.75,0.923879532511287,2,brute force (BF),4.55100000000039
3,32768,0.75,0.923879532511287,10,brute force (BF),11.7219999999998
4,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0068100000000004
4,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0127500000000009
4,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0344000000000051
4,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.377199999999993
4,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.11659999999993
4,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),2.21720000000005
4,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),3.08419999999996
4,32768,0.75,0.923879532511287,2,brute force (BF),4.50600000000031
4,32768,0.75,0.923879532511287,10,brute force (BF),9.40300000000025
5,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00715999999999895
5,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0127599999999984
5,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0349999999999454
5,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.40600000000004
5,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.0732
5,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.85540000000001
5,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.77740000000003
5,32768,0.75,0.923879532511287,2,brute force (BF),4.33300000000008
5,32768,0.75,0.923879532511287,10,brute force (BF),11.0729999999999
6,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00655999999999949
6,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0118899999999985
6,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0286000000000058
6,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.35
6,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.991600000000017
6,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),2.10879999999997
6,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),3.16480000000001
6,32768,0.75,0.923879532511287,2,brute force (BF),4.85800000000018
6,32768,0.75,0.923879532511287,10,brute force (BF),9.27600000000029
7,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00733999999999924
7,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0134799999999996
7,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0380000000000109
7,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.421799999999985
7,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.0326
7,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.95540000000001
7,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.82920000000004
7,32768,0.75,0.923879532511287,2,brute force (BF),4.15700000000015
7,32768,0.75,0.923879532511287,10,brute force (BF),9.96299999999974
8,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00762000000000171
8,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0127700000000004
8,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0311999999999898
8,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.388600000000042
8,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.08379999999997
8,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.90300000000007
8,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.94940000000006
8,32768,0.75,0.923879532511287,2,brute force (BF),4.4050000000002
8,32768,0.75,0.923879532511287,10,brute force (BF),12.527
9,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00677999999999884
9,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0124800000000005
9,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0300000000000182
9,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.368599999999969
9,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.07579999999998
9,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.7982
9,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.78159999999998
9,32768,0.75,0.923879532511287,2,brute force (BF),4.48000000000002
9,32768,0.75,0.923879532511287,10,brute force (BF),12.1079999999997
10,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00710000000000036
10,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0124000000000024
10,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0304000000000087
10,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.374600000000009
10,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.997000000000025
10,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.83500000000004
10,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.83039999999992
10,32768,0.75,0.923879532511287,2,brute force (BF),5.00900000000002
10,32768,0.75,0.923879532511287,10,brute force (BF),10.2670000000003
11,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00703000000000429
11,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0127500000000009
11,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0378000000000611
11,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.363600000000042
11,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.941199999999935
11,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.81260000000002
11,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.8902
11,32768,0.75,0.923879532511287,2,brute force (BF),4.25099999999975
11,32768,0.75,0.923879532511287,10,brute force (BF),12.154
12,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00697999999999865
12,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0128099999999995
12,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0364000000000488
12,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.38159999999998
12,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.01059999999998
12,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),2.18720000000003
12,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.82920000000004
12,32768,0.75,0.923879532511287,2,brute force (BF),4.39699999999993
12,32768,0.75,0.923879532511287,10,brute force (BF),9.17299999999977
13,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00662000000000262
13,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0119500000000016
13,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.032799999999952
13,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.351400000000012
13,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.935400000000027
13,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.79319999999998
13,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.77460000000001
13,32768,0.75,0.923879532511287,2,brute force (BF),4.31800000000021
13,32768,0.75,0.923879532511287,10,brute force (BF),12.1620000000003
14,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00670999999999822
14,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0122799999999961
14,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0296000000000277
14,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.347400000000016
14,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.02120000000004
14,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.82759999999998
14,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.99859999999999
14,32768,0.75,0.923879532511287,2,brute force (BF),4.33100000000013
14,32768,0.75,0.923879532511287,10,brute force (BF),8.76499999999987
15,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00690000000000055
15,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0125300000000016
15,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.035399999999936
15,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.411800000000039
15,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.10160000000005
15,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.93499999999995
15,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.78519999999999
15,32768,0.75,0.923879532511287,2,brute force (BF),4.27500000000009
15,32768,0.75,0.923879532511287,10,brute force (BF),9.23699999999963
16,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00711999999999989
16,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0121399999999994
16,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0291999999999462
16,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.367200000000048
16,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.0674
16,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.98640000000005
16,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.70739999999996
16,32768,0.75,0.923879532511287,2,brute force (BF),4.24099999999999
16,32768,0.75,0.923879532511287,10,brute force (BF),9.40200000000004
17,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00652000000000044
17,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0121900000000005
17,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.033600000000024
17,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.402400000000034
17,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.95619999999999
17,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.80120000000006
17,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.78180000000002
17,32768,0.75,0.923879532511287,2,brute force (BF),4.36599999999999
17,32768,0.75,0.923879532511287,10,brute force (BF),12.038
18,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0068100000000004
18,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0121500000000015
18,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0314000000000306
18,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.360199999999986
18,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.02079999999996
18,32768,0.75,0.923879532511287,8,divide-and-conquer (DAC),1.97759999999998
18,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.91840000000002
18,32768,0.75,0.923879532511287,2,brute force (BF),4.18700000000035
18,32768,0.75,0.923879532511287,10,brute force (BF),9.24800000000005
19,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00710999999999785
19,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0127500000000009
19,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.032799999999952
