rep_id,n,tau,rho,p,fun,time
79,16384,0.5,0.707106781186548,10,brute force (BF),2.38699999999994
80,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00342999999999847
80,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00626999999999953
80,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0132000000000062
80,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.133800000000019
80,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.341400000000021
80,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.569599999999991
80,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.758999999999969
80,16384,0.5,0.707106781186548,2,brute force (BF),1.14600000000019
80,16384,0.5,0.707106781186548,10,brute force (BF),2.39800000000014
81,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00339999999999918
81,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00587999999999965
81,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0129999999999654
81,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.129599999999982
81,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.354799999999977
81,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.562199999999984
81,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.785199999999986
81,16384,0.5,0.707106781186548,2,brute force (BF),1.24900000000002
81,16384,0.5,0.707106781186548,10,brute force (BF),2.44800000000009
82,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00365999999999985
82,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00618000000000166
82,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0147999999999684
82,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.140999999999985
82,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.318199999999979
82,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.583399999999983
82,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.769399999999996
82,16384,0.5,0.707106781186548,2,brute force (BF),1.19500000000016
82,16384,0.5,0.707106781186548,10,brute force (BF),2.25800000000004
83,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00365999999999985
83,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00620000000000118
83,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0153999999999996
83,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.13779999999997
83,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.317800000000034
83,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.531399999999985
83,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.756600000000026
83,16384,0.5,0.707106781186548,2,brute force (BF),1.21399999999994
83,16384,0.5,0.707106781186548,10,brute force (BF),2.23900000000003
84,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00388999999999896
84,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00615000000000009
84,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0150000000000091
84,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.132400000000007
84,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.317599999999993
84,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.5404
84,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.779800000000023
84,16384,0.5,0.707106781186548,2,brute force (BF),1.24299999999994
84,16384,0.5,0.707106781186548,10,brute force (BF),2.2650000000001
85,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00358000000000175
85,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00578999999999951
85,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0127999999999702
85,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.12819999999997
85,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.317800000000034
85,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.541400000000022
85,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.800999999999976
85,16384,0.5,0.707106781186548,2,brute force (BF),1.16100000000006
85,16384,0.5,0.707106781186548,10,brute force (BF),2.35400000000004
86,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00351999999999862
86,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00624000000000024
86,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0143999999999778
86,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.127799999999979
86,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.314399999999978
86,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.5404
86,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.811599999999999
86,16384,0.5,0.707106781186548,2,brute force (BF),1.14700000000016
86,16384,0.5,0.707106781186548,10,brute force (BF),2.44699999999989
87,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00359000000000151
87,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00607000000000198
87,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0128000000000156
87,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.125
87,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.308399999999983
87,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.539399999999978
87,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.810399999999981
87,16384,0.5,0.707106781186548,2,brute force (BF),1.15299999999979
87,16384,0.5,0.707106781186548,10,brute force (BF),2.35300000000007
88,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00382000000000062
88,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0065099999999984
88,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0125999999999749
88,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.133600000000024
88,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.312199999999984
88,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.534000000000015
88,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.846000000000004
88,16384,0.5,0.707106781186548,2,brute force (BF),1.16600000000017
88,16384,0.5,0.707106781186548,10,brute force (BF),2.37700000000018
89,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00418999999999869
89,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00649000000000115
89,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0153999999999996
89,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.138200000000006
89,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.315200000000004
89,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.529600000000028
89,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.79380000000001
89,16384,0.5,0.707106781186548,2,brute force (BF),1.16800000000012
89,16384,0.5,0.707106781186548,10,brute force (BF),2.34100000000012
90,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00353000000000066
90,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00615999999999985
90,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0132000000000062
90,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.126800000000003
90,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.314200000000028
90,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.52800000000002
90,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.877599999999984
90,16384,0.5,0.707106781186548,2,brute force (BF),1.14599999999996
90,16384,0.5,0.707106781186548,10,brute force (BF),2.29999999999995
91,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00407000000000153
91,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00658000000000129
91,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0132000000000062
91,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.13779999999997
91,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3596
91,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.566399999999976
91,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.817200000000003
91,16384,0.5,0.707106781186548,2,brute force (BF),1.15300000000002
91,16384,0.5,0.707106781186548,10,brute force (BF),2.24699999999984
92,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00355000000000018
92,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00605000000000018
92,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0121999999999844
92,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.125
92,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.309800000000041
92,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.56880000000001
92,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.841800000000012
92,16384,0.5,0.707106781186548,2,brute force (BF),1.28800000000001
92,16384,0.5,0.707106781186548,10,brute force (BF),2.30100000000016
93,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00355000000000018
93,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00605000000000018
93,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0131999999999607
93,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.126000000000022
93,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.311599999999999
93,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.532999999999993
93,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.795600000000013
93,16384,0.5,0.707106781186548,2,brute force (BF),1.30400000000009
93,16384,0.5,0.707106781186548,10,brute force (BF),2.50800000000004
94,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00346000000000004
94,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00587999999999965
94,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0127999999999702
94,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.126600000000008
94,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.316399999999976
94,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.538799999999992
94,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.785399999999981
94,16384,0.5,0.707106781186548,2,brute force (BF),1.22700000000009
94,16384,0.5,0.707106781186548,10,brute force (BF),2.30500000000006
95,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00433999999999969
95,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00574000000000069
95,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0128000000000156
95,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.127599999999984
95,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.332799999999997
95,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.546000000000004
95,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.768199999999979
95,16384,0.5,0.707106781186548,2,brute force (BF),1.2349999999999
95,16384,0.5,0.707106781186548,10,brute force (BF),2.21199999999999
96,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00363000000000056
96,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00623999999999796
96,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0131999999999607
96,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.141400000000021
96,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.345799999999963
96,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.546399999999994
96,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.767000000000007
96,16384,0.5,0.707106781186548,2,brute force (BF),1.1400000000001
96,16384,0.5,0.707106781186548,10,brute force (BF),2.24700000000007
97,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00358000000000175
97,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00616999999999962
97,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0141999999999825
97,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.132400000000007
97,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.326599999999962
97,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.535999999999967
97,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.783800000000019
97,16384,0.5,0.707106781186548,2,brute force (BF),1.13799999999992
97,16384,0.5,0.707106781186548,10,brute force (BF),2.25399999999991
98,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00359000000000151
98,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00620999999999867
98,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0144000000000233
98,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.144999999999982
98,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.329400000000032
98,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.564600000000019
98,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.749199999999973
98,16384,0.5,0.707106781186548,2,brute force (BF),1.14100000000008
98,16384,0.5,0.707106781186548,10,brute force (BF),2.43499999999995
99,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00355999999999995
99,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00583999999999833
99,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0128000000000156
99,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.127199999999993
99,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.320800000000008
99,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.586799999999994
99,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.751600000000008
99,16384,0.5,0.707106781186548,2,brute force (BF),1.14599999999996
99,16384,0.5,0.707106781186548,10,brute force (BF),2.29100000000017
100,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00389999999999873
100,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00605000000000018
100,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0135999999999967
100,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.140599999999995
100,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.321000000000004
100,16384,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.542399999999998
100,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.761599999999999
100,16384,0.5,0.707106781186548,2,brute force (BF),1.14699999999993
100,16384,0.5,0.707106781186548,10,brute force (BF),2.53800000000001
1,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.003449999999998
1,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00581000000000131
1,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0128000000000156
1,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.121000000000004
1,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.309000000000015
1,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.527799999999979
1,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.7904
1,16384,0.75,0.923879532511287,2,brute force (BF),1.02600000000007
1,16384,0.75,0.923879532511287,10,brute force (BF),2.3900000000001
2,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00358000000000175
2,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00576000000000022
2,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0125999999999749
2,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.122600000000011
2,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.302399999999989
2,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.526600000000008
2,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.797800000000007
2,16384,0.75,0.923879532511287,2,brute force (BF),1.03100000000018
2,16384,0.75,0.923879532511287,10,brute force (BF),2.19299999999998
3,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00383000000000038
3,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00633000000000038
3,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0127999999999702
3,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.125199999999995
3,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.304999999999973
3,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.522599999999966
3,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.811599999999999
3,16384,0.75,0.923879532511287,2,brute force (BF),1.029
3,16384,0.75,0.923879532511287,10,brute force (BF),2.21299999999997
4,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00352999999999838
4,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00573000000000093
4,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0128000000000156
4,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.123799999999983
4,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.305600000000004
4,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.532400000000007
4,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.802799999999979
4,16384,0.75,0.923879532511287,2,brute force (BF),1.14899999999989
4,16384,0.75,0.923879532511287,10,brute force (BF),2.30600000000004
5,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0034699999999998
5,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00573000000000093
5,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0124000000000251
5,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.125199999999995
5,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.299800000000005
5,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.53100000000004
5,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.796199999999999
5,16384,0.75,0.923879532511287,2,brute force (BF),1.09099999999989
5,16384,0.75,0.923879532511287,10,brute force (BF),2.19900000000007
6,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00367999999999938
6,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00566000000000031
6,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0119999999999891
6,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.123599999999988
6,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.300599999999986
6,16384,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.52760000000003
6,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.805400000000009
6,16384,0.75,0.923879532511287,2,brute force (BF),1.08199999999988
6,16384,0.75,0.923879532511287,10,brute force (BF),2.35400000000004
7,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00386999999999944
