rep_id,n,tau,rho,p,fun,time
19,512,0.75,0.923879532511287,10,brute force (BF),0.00319999999999965
20,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
20,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
20,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
20,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00108000000000004
20,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00168000000000006
20,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00208000000000027
20,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026400000000001
20,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
20,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
21,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
21,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000389999999999873
21,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
21,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00104000000000013
21,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00153999999999996
21,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00259999999999991
21,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00331999999999994
21,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
21,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
22,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
22,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000409999999999968
22,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000459999999999923
22,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00109999999999985
22,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00157999999999987
22,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00262
22,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00254000000000019
22,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
22,512,0.75,0.923879532511287,10,brute force (BF),0.00280000000000058
23,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00019999999999996
23,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
23,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000440000000000111
23,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00108000000000004
23,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00158000000000015
23,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00211999999999989
23,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00259999999999991
23,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
23,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
24,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
24,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
24,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
24,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00108000000000004
24,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00156000000000006
24,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00205999999999989
24,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00283999999999992
24,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
24,512,0.75,0.923879532511287,10,brute force (BF),0.00349999999999966
25,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00012999999999991
25,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000430000000000064
25,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000459999999999923
25,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00103999999999985
25,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00157999999999987
25,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00294000000000011
25,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00271999999999991
25,512,0.75,0.923879532511287,2,brute force (BF),0.001400000000001
25,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
26,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
26,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
26,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000440000000000111
26,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00105999999999995
26,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00159999999999997
26,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00203999999999979
26,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00275999999999982
26,512,0.75,0.923879532511287,2,brute force (BF),0.00180000000000007
26,512,0.75,0.923879532511287,10,brute force (BF),0.00310000000000059
27,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120000000000005
27,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000430000000000064
27,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000440000000000111
27,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
27,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00150000000000006
27,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00205999999999989
27,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00316000000000003
27,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
27,512,0.75,0.923879532511287,10,brute force (BF),0.00280000000000058
28,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
28,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000460000000000065
28,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000460000000000207
28,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00105999999999995
28,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00152000000000015
28,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00199999999999989
28,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00244
28,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
28,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
29,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
29,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000400000000000063
29,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000459999999999923
29,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00108000000000004
29,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00153999999999996
29,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00206000000000017
29,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00251999999999981
29,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
29,512,0.75,0.923879532511287,10,brute force (BF),0.00280000000000058
30,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001400000000001
30,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00039999999999992
30,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000459999999999923
30,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00105999999999995
30,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00162000000000006
30,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00207999999999998
30,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00259999999999991
30,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
30,512,0.75,0.923879532511287,10,brute force (BF),0.00280000000000058
31,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120000000000005
31,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
31,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000440000000000111
31,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00109999999999985
31,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00159999999999997
31,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00210000000000008
31,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0025200000000001
31,512,0.75,0.923879532511287,2,brute force (BF),0.0012999999999991
31,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
32,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120000000000005
32,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
32,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
32,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00108000000000004
32,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00162000000000006
32,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00207999999999998
32,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0025800000000001
32,512,0.75,0.923879532511287,2,brute force (BF),0.00189999999999912
32,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
33,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00012999999999991
33,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00041000000000011
33,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000460000000000207
33,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00104000000000013
33,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00155999999999978
33,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00210000000000008
33,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00254000000000019
33,512,0.75,0.923879532511287,2,brute force (BF),0.001400000000001
33,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
34,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00012999999999991
34,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000379999999999967
34,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000460000000000207
34,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00101999999999975
34,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00158000000000015
34,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00217999999999989
34,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028400000000002
34,512,0.75,0.923879532511287,2,brute force (BF),0.00190000000000055
34,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
35,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00012999999999991
35,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000389999999999873
35,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000459999999999923
35,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00104000000000013
35,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00164000000000016
35,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00210000000000008
35,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00310000000000002
35,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
35,512,0.75,0.923879532511287,10,brute force (BF),0.00319999999999965
36,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
36,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
36,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000440000000000111
36,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00106000000000023
36,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00158000000000015
36,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00210000000000008
36,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00262
36,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
36,512,0.75,0.923879532511287,10,brute force (BF),0.00259999999999963
37,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120000000000005
37,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000380000000000109
37,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000440000000000111
37,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00105999999999995
37,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00158000000000015
37,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00210000000000008
37,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00274000000000001
37,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
37,512,0.75,0.923879532511287,10,brute force (BF),0.00300000000000011
38,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00012999999999991
38,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000389999999999873
38,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
38,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00108000000000004
38,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00157999999999987
38,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0020999999999998
38,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00256
38,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
38,512,0.75,0.923879532511287,10,brute force (BF),0.00259999999999963
39,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119999999999862
39,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000389999999999873
39,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000459999999999923
39,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00104000000000013
39,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00153999999999996
39,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0021599999999998
39,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0025800000000001
39,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
39,512,0.75,0.923879532511287,10,brute force (BF),0.00300000000000011
40,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000190000000000055
40,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000430000000000064
40,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
40,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00135999999999996
40,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00174000000000007
40,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00275999999999982
40,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00286000000000001
40,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
40,512,0.75,0.923879532511287,10,brute force (BF),0.00259999999999963
41,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
41,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
41,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
41,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00105999999999995
41,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00165999999999997
41,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00204000000000008
41,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00257999999999981
41,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
41,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
42,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00012999999999991
42,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
42,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
42,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00102000000000004
42,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00156000000000006
42,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00201999999999998
42,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0024799999999999
42,512,0.75,0.923879532511287,2,brute force (BF),0.00130000000000052
42,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
43,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
43,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000619999999999976
43,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
43,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00110000000000014
43,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00164000000000016
43,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00251999999999981
43,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00292000000000002
43,512,0.75,0.923879532511287,2,brute force (BF),0.00170000000000101
43,512,0.75,0.923879532511287,10,brute force (BF),0.00370000000000061
44,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
44,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000390000000000015
44,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
44,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00116000000000014
44,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00159999999999997
44,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00213999999999999
44,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0026400000000001
44,512,0.75,0.923879532511287,2,brute force (BF),0.00150000000000006
44,512,0.75,0.923879532511287,10,brute force (BF),0.0027000000000001
45,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000130000000000052
45,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000430000000000064
45,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000439999999999827
45,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00107999999999976
45,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00171999999999997
45,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022799999999998
45,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00254000000000019
45,512,0.75,0.923879532511287,2,brute force (BF),0.00139999999999958
45,512,0.75,0.923879532511287,10,brute force (BF),0.00259999999999963
46,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000169999999999959
46,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000400000000000063
46,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00049999999999983
