rep_id,n,tau,rho,p,fun,time
86,262144,0.5,0.707106781186548,2,brute force (BF),
86,262144,0.5,0.707106781186548,10,brute force (BF),
87,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0558399999999892
87,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.110720000000001
87,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,2,brute force (BF),
87,262144,0.5,0.707106781186548,10,brute force (BF),
88,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0551800000000003
88,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.108679999999986
88,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,2,brute force (BF),
88,262144,0.5,0.707106781186548,10,brute force (BF),
89,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0556199999999808
89,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.110060000000012
89,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,2,brute force (BF),
89,262144,0.5,0.707106781186548,10,brute force (BF),
90,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0559399999999732
90,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.110780000000013
90,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,2,brute force (BF),
90,262144,0.5,0.707106781186548,10,brute force (BF),
91,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055560000000005
91,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.110480000000025
91,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,2,brute force (BF),
91,262144,0.5,0.707106781186548,10,brute force (BF),
92,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0559000000000015
92,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.112119999999995
92,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,2,brute force (BF),
92,262144,0.5,0.707106781186548,10,brute force (BF),
93,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0553999999999724
93,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.110440000000017
93,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,2,brute force (BF),
93,262144,0.5,0.707106781186548,10,brute force (BF),
94,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055580000000009
94,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.110060000000012
94,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,2,brute force (BF),
94,262144,0.5,0.707106781186548,10,brute force (BF),
95,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0560800000000018
95,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.116519999999982
95,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,2,brute force (BF),
95,262144,0.5,0.707106781186548,10,brute force (BF),
96,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0559599999999773
96,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.115779999999977
96,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,2,brute force (BF),
96,262144,0.5,0.707106781186548,10,brute force (BF),
97,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0554799999999887
97,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.112999999999993
97,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,2,brute force (BF),
97,262144,0.5,0.707106781186548,10,brute force (BF),
98,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0556399999999849
98,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.114439999999995
98,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,2,brute force (BF),
98,262144,0.5,0.707106781186548,10,brute force (BF),
99,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0557999999999811
99,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.113400000000001
99,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,2,brute force (BF),
99,262144,0.5,0.707106781186548,10,brute force (BF),
100,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0557800000000134
100,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.116000000000022
100,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,2,brute force (BF),
100,262144,0.5,0.707106781186548,10,brute force (BF),
1,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0551199999999881
1,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.113679999999986
1,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,2,brute force (BF),
1,262144,0.75,0.923879532511287,10,brute force (BF),
2,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0544800000000032
2,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.113420000000006
2,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,2,brute force (BF),
2,262144,0.75,0.923879532511287,10,brute force (BF),
3,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0549399999999878
3,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.113260000000009
3,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,2,brute force (BF),
3,262144,0.75,0.923879532511287,10,brute force (BF),
4,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0547600000000239
4,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.111620000000003
4,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,2,brute force (BF),
4,262144,0.75,0.923879532511287,10,brute force (BF),
5,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0548799999999756
5,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.114120000000003
5,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,2,brute force (BF),
5,262144,0.75,0.923879532511287,10,brute force (BF),
6,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0545599999999831
6,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.112720000000008
6,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,2,brute force (BF),
6,262144,0.75,0.923879532511287,10,brute force (BF),
7,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0545000000000073
7,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.113580000000002
7,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,2,brute force (BF),
7,262144,0.75,0.923879532511287,10,brute force (BF),
8,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0548400000000038
8,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.114840000000004
8,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,2,brute force (BF),
8,262144,0.75,0.923879532511287,10,brute force (BF),
9,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0561399999999776
9,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.113000000000029
9,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,2,brute force (BF),
9,262144,0.75,0.923879532511287,10,brute force (BF),
10,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0558200000000215
10,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.10887999999999
10,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,2,brute force (BF),
10,262144,0.75,0.923879532511287,10,brute force (BF),
11,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0549399999999878
11,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.110040000000008
11,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,2,brute force (BF),
11,262144,0.75,0.923879532511287,10,brute force (BF),
12,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0561999999999898
12,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.111800000000003
12,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,2,brute force (BF),
12,262144,0.75,0.923879532511287,10,brute force (BF),
13,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0554000000000087
13,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.109159999999974
13,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,2,brute force (BF),
13,262144,0.75,0.923879532511287,10,brute force (BF),
14,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0553999999999724
14,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.110360000000001
14,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,2,brute force (BF),
14,262144,0.75,0.923879532511287,10,brute force (BF),
15,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0559200000000055
15,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.111980000000003
15,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,2,brute force (BF),
15,262144,0.75,0.923879532511287,10,brute force (BF),
16,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0552999999999884
16,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.108220000000001
16,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,2,brute force (BF),
16,262144,0.75,0.923879532511287,10,brute force (BF),
17,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0557600000000093
17,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.109019999999982
17,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,2,brute force (BF),
17,262144,0.75,0.923879532511287,10,brute force (BF),
18,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0552799999999843
18,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.109300000000003
18,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,2,brute force (BF),
18,262144,0.75,0.923879532511287,10,brute force (BF),
19,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0560199999999895
19,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.110319999999992
19,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,8,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,2,brute force (BF),
19,262144,0.75,0.923879532511287,10,brute force (BF),
20,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0550399999999718
