rep_id,n,tau,rho,p,fun,time
12,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00631999999999948
12,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0127800000000002
12,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0168600000000004
12,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0223199999999997
12,2048,0.75,0.923879532511287,2,brute force (BF),0.0163000000000011
12,2048,0.75,0.923879532511287,10,brute force (BF),0.0371000000000038
13,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
13,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
13,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0020799999999997
13,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00634000000000015
13,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116800000000001
13,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0166600000000005
13,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0225199999999995
13,2048,0.75,0.923879532511287,2,brute force (BF),0.0163000000000011
13,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
14,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
14,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00115000000000009
14,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
14,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00625999999999976
14,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0119000000000005
14,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0183600000000001
14,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0232999999999993
14,2048,0.75,0.923879532511287,2,brute force (BF),0.0164999999999964
14,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
15,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
15,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
15,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00152000000000044
15,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00632000000000062
15,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01298
15,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.01846
15,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0235000000000002
15,2048,0.75,0.923879532511287,2,brute force (BF),0.0200999999999965
15,2048,0.75,0.923879532511287,10,brute force (BF),0.0396999999999991
16,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
16,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000809999999999604
16,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
16,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00629999999999996
16,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118399999999997
16,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0174800000000005
16,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0225199999999995
16,2048,0.75,0.923879532511287,2,brute force (BF),0.0165999999999997
16,2048,0.75,0.923879532511287,10,brute force (BF),0.035899999999998
17,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
17,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000809999999999604
17,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00152000000000044
17,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00644000000000006
17,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01178
17,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0170799999999997
17,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0226200000000006
17,2048,0.75,0.923879532511287,2,brute force (BF),0.016700000000003
17,2048,0.75,0.923879532511287,10,brute force (BF),0.0362000000000023
18,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000389999999999873
18,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000919999999999845
18,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00166000000000054
18,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00748000000000047
18,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0119600000000003
18,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0175200000000007
18,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0235400000000004
18,2048,0.75,0.923879532511287,2,brute force (BF),0.0182000000000016
18,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
19,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
19,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
19,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00134000000000015
19,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00618000000000052
19,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0114800000000002
19,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0171799999999996
19,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0225199999999995
19,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
19,2048,0.75,0.923879532511287,10,brute force (BF),0.0360000000000014
20,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
20,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000809999999999604
20,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
20,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00653999999999996
20,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01274
20,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0189200000000005
20,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0227200000000005
20,2048,0.75,0.923879532511287,2,brute force (BF),0.0165999999999997
20,2048,0.75,0.923879532511287,10,brute force (BF),0.0363999999999976
21,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000369999999999777
21,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000830000000000268
21,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00156000000000063
21,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00638000000000034
21,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0119200000000001
21,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0171199999999999
21,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0232600000000002
21,2048,0.75,0.923879532511287,2,brute force (BF),0.016500000000002
21,2048,0.75,0.923879532511287,10,brute force (BF),0.0360000000000014
22,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000359999999999445
22,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000849999999999795
22,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
22,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00645999999999958
22,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0114999999999998
22,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169200000000001
22,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0227199999999993
22,2048,0.75,0.923879532511287,2,brute force (BF),0.0174999999999955
22,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
23,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
23,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
23,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00134000000000015
23,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00635999999999967
23,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118799999999999
23,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0173000000000002
23,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0229200000000003
23,2048,0.75,0.923879532511287,2,brute force (BF),0.0164999999999964
23,2048,0.75,0.923879532511287,10,brute force (BF),0.0356999999999971
24,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
24,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
24,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00149999999999977
24,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00624000000000024
24,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117399999999998
24,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0172000000000003
24,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0241800000000001
24,2048,0.75,0.923879532511287,2,brute force (BF),0.0197000000000003
24,2048,0.75,0.923879532511287,10,brute force (BF),0.0353000000000009
25,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
25,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000879999999999654
25,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00136000000000081
25,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00621999999999957
25,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116199999999992
25,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169000000000005
25,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0220800000000008
25,2048,0.75,0.923879532511287,2,brute force (BF),0.0168999999999983
25,2048,0.75,0.923879532511287,10,brute force (BF),0.0387
26,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
26,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
26,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
26,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00642000000000053
26,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118999999999994
26,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0168600000000004
26,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0222199999999998
26,2048,0.75,0.923879532511287,2,brute force (BF),0.0162000000000035
26,2048,0.75,0.923879532511287,10,brute force (BF),0.0352000000000032
27,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
27,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000830000000000268
27,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
27,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00741999999999962
27,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116999999999996
27,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0184799999999996
27,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025379999999999
27,2048,0.75,0.923879532511287,2,brute force (BF),0.0163000000000011
27,2048,0.75,0.923879532511287,10,brute force (BF),0.0355999999999995
28,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
28,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000849999999999795
28,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
28,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00624000000000024
28,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0115599999999995
28,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0166999999999996
28,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0224199999999996
28,2048,0.75,0.923879532511287,2,brute force (BF),0.0164000000000044
28,2048,0.75,0.923879532511287,10,brute force (BF),0.0355999999999995
29,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000520000000000209
29,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000889999999999986
29,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
29,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00664000000000101
29,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0119600000000003
29,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0174199999999996
29,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0235000000000002
29,2048,0.75,0.923879532511287,2,brute force (BF),0.0172000000000025
29,2048,0.75,0.923879532511287,10,brute force (BF),0.0402999999999963
30,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
30,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000919999999999845
30,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00149999999999977
30,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00696000000000026
30,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0132599999999991
30,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0170600000000002
30,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0228000000000009
30,2048,0.75,0.923879532511287,2,brute force (BF),0.0161999999999978
30,2048,0.75,0.923879532511287,10,brute force (BF),0.0350999999999999
31,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
31,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
31,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00138000000000034
31,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00645999999999958
31,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01596
31,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0187599999999998
31,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0244000000000005
31,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
31,2048,0.75,0.923879532511287,10,brute force (BF),0.0360000000000014
32,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
32,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
32,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00139999999999986
32,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00733999999999924
32,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117200000000003
32,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169799999999998
32,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0225199999999995
32,2048,0.75,0.923879532511287,2,brute force (BF),0.0164999999999964
32,2048,0.75,0.923879532511287,10,brute force (BF),0.0363999999999976
33,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
33,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799999999999841
33,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00134000000000015
33,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00622000000000071
33,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0114800000000002
33,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0183799999999997
33,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0233600000000001
33,2048,0.75,0.923879532511287,2,brute force (BF),0.0163999999999987
33,2048,0.75,0.923879532511287,10,brute force (BF),0.0379000000000019
34,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
34,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
34,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00145999999999958
34,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00621999999999957
34,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0117200000000003
34,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0170800000000008
34,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0230000000000007
34,2048,0.75,0.923879532511287,2,brute force (BF),0.0163000000000011
34,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
35,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
35,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000819999999999936
35,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
35,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00682000000000016
35,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0118000000000006
35,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0169000000000005
35,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0225
35,2048,0.75,0.923879532511287,2,brute force (BF),0.0165999999999997
35,2048,0.75,0.923879532511287,10,brute force (BF),0.0365999999999985
36,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
36,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000869999999999891
36,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00156000000000063
36,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00671999999999912
36,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116200000000003
36,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0171000000000004
36,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0228400000000011
36,2048,0.75,0.923879532511287,2,brute force (BF),0.016700000000003
36,2048,0.75,0.923879532511287,10,brute force (BF),0.0358000000000004
37,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000349999999999682
37,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
37,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00136000000000081
37,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00644000000000006
37,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0116199999999992
37,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0170799999999997
37,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0228200000000004
37,2048,0.75,0.923879532511287,2,brute force (BF),0.0164000000000044
37,2048,0.75,0.923879532511287,10,brute force (BF),0.0362000000000023
38,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035000000000025
38,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000840000000000032
38,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00135999999999967
38,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00631999999999948
38,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0119999999999993
38,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.016880000000001
38,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0221199999999999
38,2048,0.75,0.923879532511287,2,brute force (BF),0.0168000000000006
38,2048,0.75,0.923879532511287,10,brute force (BF),0.0357000000000028
39,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000360000000000014
39,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000810000000000173
39,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00134000000000015
39,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00625999999999976
