rep_id,n,tau,rho,p,fun,time
94,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00563999999999965
94,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0069199999999995
94,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
94,1024,0.5,0.707106781186548,10,brute force (BF),0.010499999999999
95,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
95,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
95,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000800000000000409
95,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
95,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00497999999999991
95,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00575999999999965
95,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00689999999999998
95,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
95,1024,0.5,0.707106781186548,10,brute force (BF),0.0104000000000013
96,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
96,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000520000000000209
96,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000740000000000123
96,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00279999999999973
96,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00442000000000007
96,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00584000000000003
96,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0067999999999995
96,1024,0.5,0.707106781186548,2,brute force (BF),0.00500000000000114
96,1024,0.5,0.707106781186548,10,brute force (BF),0.0104000000000013
97,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
97,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000519999999999925
97,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00122000000000014
97,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
97,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00466000000000008
97,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00579999999999984
97,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00741999999999962
97,1024,0.5,0.707106781186548,2,brute force (BF),0.00540000000000021
97,1024,0.5,0.707106781186548,10,brute force (BF),0.011099999999999
98,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
98,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000540000000000021
98,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
98,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00343999999999994
98,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00481999999999971
98,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00569999999999993
98,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00686000000000036
98,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
98,1024,0.5,0.707106781186548,10,brute force (BF),0.00989999999999895
99,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
99,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000550000000000068
99,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
99,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00271999999999991
99,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00439999999999998
99,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00586000000000013
99,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0070599999999996
99,1024,0.5,0.707106781186548,2,brute force (BF),0.0049999999999983
99,1024,0.5,0.707106781186548,10,brute force (BF),0.0119
100,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
100,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000549999999999784
100,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00111999999999966
100,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00331999999999994
100,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00449999999999989
100,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00577999999999975
100,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00694000000000017
100,1024,0.5,0.707106781186548,2,brute force (BF),0.00510000000000161
100,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
1,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.00021000000000015
1,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000589999999999975
1,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00129999999999995
1,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00270000000000039
1,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00420000000000016
1,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00552000000000021
1,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00728000000000009
1,1024,0.75,0.923879532511287,2,brute force (BF),0.00490000000000066
1,1024,0.75,0.923879532511287,10,brute force (BF),0.00909999999999798
2,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000279999999999916
2,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000519999999999925
2,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000740000000000123
2,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0026400000000001
2,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00398000000000025
2,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00561999999999955
2,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00713999999999999
2,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
2,1024,0.75,0.923879532511287,10,brute force (BF),0.00919999999999845
3,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.00021000000000015
3,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000649999999999977
3,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000740000000000123
3,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024799999999999
3,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00403999999999996
3,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00550000000000011
3,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00710000000000036
3,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
3,1024,0.75,0.923879532511287,10,brute force (BF),0.0092000000000013
4,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
4,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000519999999999925
4,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000760000000000218
4,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025200000000001
4,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00406000000000006
4,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00569999999999993
4,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00725999999999999
4,1024,0.75,0.923879532511287,2,brute force (BF),0.00529999999999973
4,1024,0.75,0.923879532511287,10,brute force (BF),0.0105999999999995
5,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
5,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000560000000000116
5,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000960000000000036
5,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00255999999999972
5,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00422000000000025
5,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00567999999999984
5,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00738
5,1024,0.75,0.923879532511287,2,brute force (BF),0.00449999999999875
5,1024,0.75,0.923879532511287,10,brute force (BF),0.00909999999999798
6,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
6,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000529999999999973
6,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000740000000000123
6,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024799999999999
6,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00410000000000025
6,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00572000000000003
6,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00738
6,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
6,1024,0.75,0.923879532511287,10,brute force (BF),0.00910000000000082
7,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
7,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000520000000000209
7,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00127999999999986
7,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00286000000000001
7,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00403999999999996
7,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00565999999999974
7,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0075200000000001
7,1024,0.75,0.923879532511287,2,brute force (BF),0.0046999999999997
7,1024,0.75,0.923879532511287,10,brute force (BF),0.00980000000000132
8,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
8,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000670000000000073
8,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00075999999999965
8,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00291999999999973
8,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0044399999999996
8,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00587999999999965
8,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00717999999999961
8,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
8,1024,0.75,0.923879532511287,10,brute force (BF),0.00939999999999941
9,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
9,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00056999999999988
9,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000740000000000123
9,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00269999999999982
9,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00418000000000006
9,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00565999999999974
9,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00722000000000037
9,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
9,1024,0.75,0.923879532511287,10,brute force (BF),0.00979999999999848
10,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000200000000000102
10,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000520000000000209
10,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000760000000000218
10,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00253999999999962
10,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00422000000000025
10,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00572000000000003
10,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0070999999999998
10,1024,0.75,0.923879532511287,2,brute force (BF),0.00439999999999827
10,1024,0.75,0.923879532511287,10,brute force (BF),0.00889999999999986
11,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000279999999999916
11,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000600000000000023
11,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00075999999999965
11,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00256000000000029
11,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00420000000000016
11,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00576000000000022
11,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0072199999999998
11,1024,0.75,0.923879532511287,2,brute force (BF),0.00430000000000064
11,1024,0.75,0.923879532511287,10,brute force (BF),0.00889999999999986
12,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000200000000000102
12,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000540000000000021
12,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000780000000000314
12,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00259999999999991
12,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00427999999999997
12,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00650000000000034
12,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0072399999999999
12,1024,0.75,0.923879532511287,2,brute force (BF),0.00450000000000159
12,1024,0.75,0.923879532511287,10,brute force (BF),0.00890000000000271
13,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
13,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000559999999999832
13,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00105999999999995
13,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00257999999999981
13,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00418000000000006
13,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00581999999999994
13,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00745999999999981
13,1024,0.75,0.923879532511287,2,brute force (BF),0.00509999999999877
13,1024,0.75,0.923879532511287,10,brute force (BF),0.00919999999999845
14,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
14,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000649999999999977
14,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000740000000000123
14,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00256000000000029
14,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00403999999999996
14,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00554000000000031
14,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00711999999999989
14,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
14,1024,0.75,0.923879532511287,10,brute force (BF),0.0113
15,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.00021000000000015
15,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000529999999999973
15,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000739999999999554
15,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00303999999999974
15,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00415999999999997
15,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00566000000000031
15,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00728000000000009
15,1024,0.75,0.923879532511287,2,brute force (BF),0.00489999999999782
15,1024,0.75,0.923879532511287,10,brute force (BF),0.00909999999999798
16,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000219999999999914
16,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000519999999999925
16,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000819999999999936
16,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00257999999999981
16,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00410000000000025
16,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00563999999999965
16,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0072199999999998
16,1024,0.75,0.923879532511287,2,brute force (BF),0.00540000000000021
16,1024,0.75,0.923879532511287,10,brute force (BF),0.0092000000000013
17,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000250000000000057
17,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000519999999999925
17,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00089999999999975
17,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00329999999999984
17,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00493999999999971
17,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00630000000000052
17,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0075
17,1024,0.75,0.923879532511287,2,brute force (BF),0.00440000000000111
17,1024,0.75,0.923879532511287,10,brute force (BF),0.00979999999999848
18,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
18,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000610000000000071
18,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000760000000000218
18,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025200000000001
18,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00400000000000034
18,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00543999999999983
18,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0069599999999997
18,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
18,1024,0.75,0.923879532511287,10,brute force (BF),0.00909999999999798
19,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.00025999999999982
19,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000520000000000209
19,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000780000000000314
19,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00258000000000038
19,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00420000000000016
19,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00562000000000012
19,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00708000000000027
19,1024,0.75,0.923879532511287,2,brute force (BF),0.00459999999999923
19,1024,0.75,0.923879532511287,10,brute force (BF),0.00999999999999943
20,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000209999999999866
20,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000540000000000021
20,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000740000000000123
20,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00254000000000019
20,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00410000000000025
20,1024,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00569999999999993
20,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00757999999999981
20,1024,0.75,0.923879532511287,2,brute force (BF),0.0046999999999997
20,1024,0.75,0.923879532511287,10,brute force (BF),0.0092000000000013
21,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000260000000000105
21,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000529999999999973
21,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00075999999999965
21,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0026600000000002
