rep_id,n,tau,rho,p,fun,time
69,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00321000000000026
69,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00820000000001073
69,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0561999999999898
69,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.112000000000012
69,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.195000000000005
69,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.226600000000008
69,8192,0.5,0.707106781186548,2,brute force (BF),0.295999999999935
69,8192,0.5,0.707106781186548,10,brute force (BF),0.566999999999894
70,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00173000000000002
70,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00303999999999974
70,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00620000000001255
70,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0475999999999885
70,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.112400000000002
70,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.169200000000001
70,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.224000000000001
70,8192,0.5,0.707106781186548,2,brute force (BF),0.293000000000006
70,8192,0.5,0.707106781186548,10,brute force (BF),0.565999999999917
71,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00159999999999968
71,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00312999999999988
71,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00620000000001255
71,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0630000000000109
71,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.106200000000013
71,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.169000000000005
71,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2298
71,8192,0.5,0.707106781186548,2,brute force (BF),0.295000000000073
71,8192,0.5,0.707106781186548,10,brute force (BF),0.567000000000007
72,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00163999999999987
72,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00329999999999927
72,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00619999999998981
72,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0642000000000053
72,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.107799999999997
72,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.182600000000002
72,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.239200000000005
72,8192,0.5,0.707106781186548,2,brute force (BF),0.293999999999983
72,8192,0.5,0.707106781186548,10,brute force (BF),0.571000000000026
73,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00162000000000035
73,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00310000000000059
73,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00679999999999836
73,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0589999999999918
73,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.109000000000015
73,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.166800000000012
73,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.257799999999997
73,8192,0.5,0.707106781186548,2,brute force (BF),0.300000000000068
73,8192,0.5,0.707106781186548,10,brute force (BF),0.563999999999965
74,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00155999999999949
74,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00370999999999981
74,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0107999999999947
74,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0504000000000133
74,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.105600000000004
74,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.180400000000009
74,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.249800000000005
74,8192,0.5,0.707106781186548,2,brute force (BF),0.31899999999996
74,8192,0.5,0.707106781186548,10,brute force (BF),0.591000000000008
75,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00157000000000039
75,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00307999999999993
75,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00619999999998981
75,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0484000000000151
75,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.108600000000001
75,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.168599999999992
75,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2298
75,8192,0.5,0.707106781186548,2,brute force (BF),0.289999999999964
75,8192,0.5,0.707106781186548,10,brute force (BF),0.565999999999917
76,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00161999999999921
76,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00311000000000035
76,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00600000000001728
76,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0478000000000066
76,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.104999999999995
76,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.167000000000007
76,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.228999999999996
76,8192,0.5,0.707106781186548,2,brute force (BF),0.293999999999983
76,8192,0.5,0.707106781186548,10,brute force (BF),0.568000000000097
77,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00182000000000016
77,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00341000000000008
77,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00619999999998981
77,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0538000000000011
77,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.107000000000016
77,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.168399999999997
77,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.232199999999989
77,8192,0.5,0.707106781186548,2,brute force (BF),0.293000000000006
77,8192,0.5,0.707106781186548,10,brute force (BF),0.605999999999995
78,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00176000000000045
78,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00326999999999998
78,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00619999999998981
78,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.05
78,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.113400000000001
78,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.167600000000016
78,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.233200000000011
78,8192,0.5,0.707106781186548,2,brute force (BF),0.298999999999978
78,8192,0.5,0.707106781186548,10,brute force (BF),0.566000000000031
79,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00158000000000015
79,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00315000000000055
79,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00640000000000782
79,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0475999999999885
79,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.10440000000001
79,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.167600000000016
79,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.226999999999998
79,8192,0.5,0.707106781186548,2,brute force (BF),0.294999999999959
79,8192,0.5,0.707106781186548,10,brute force (BF),0.562999999999988
80,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00162000000000035
80,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00306999999999903
80,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00619999999998981
80,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0484000000000151
80,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114999999999986
80,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.16880000000001
80,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.225800000000004
80,8192,0.5,0.707106781186548,2,brute force (BF),0.293000000000006
80,8192,0.5,0.707106781186548,10,brute force (BF),0.566000000000031
81,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00156000000000063
81,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00298000000000002
81,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00579999999999927
81,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0482000000000198
81,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.106999999999994
81,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.170800000000008
81,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.230000000000018
81,8192,0.5,0.707106781186548,2,brute force (BF),0.293000000000006
81,8192,0.5,0.707106781186548,10,brute force (BF),0.56899999999996
82,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00161000000000058
82,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00310000000000059
82,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00599999999999454
82,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047400000000016
82,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.10619999999999
82,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1798
82,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.233600000000001
82,8192,0.5,0.707106781186548,2,brute force (BF),0.290000000000077
82,8192,0.5,0.707106781186548,10,brute force (BF),0.574999999999932
83,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00164000000000101
83,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00326999999999998
83,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00620000000001255
83,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0509999999999991
83,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.117200000000003
83,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.166600000000017
83,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.229399999999987
83,8192,0.5,0.707106781186548,2,brute force (BF),0.293000000000006
83,8192,0.5,0.707106781186548,10,brute force (BF),0.564999999999941
84,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00155999999999949
84,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00302999999999997
84,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00620000000001255
84,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0484000000000151
84,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.106400000000008
84,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.175999999999999
84,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.251599999999985
84,8192,0.5,0.707106781186548,2,brute force (BF),0.293999999999983
84,8192,0.5,0.707106781186548,10,brute force (BF),0.562000000000012
85,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00162000000000035
85,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00313999999999965
85,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00599999999999454
85,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0480000000000018
85,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.105400000000009
85,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.168999999999983
85,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.228399999999988
85,8192,0.5,0.707106781186548,2,brute force (BF),0.291999999999916
85,8192,0.5,0.707106781186548,10,brute force (BF),0.564999999999941
86,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00158000000000015
86,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00301999999999907
86,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00599999999999454
86,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047199999999998
86,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.106000000000017
86,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.167599999999993
86,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.226600000000008
86,8192,0.5,0.707106781186548,2,brute force (BF),0.294000000000096
86,8192,0.5,0.707106781186548,10,brute force (BF),0.611999999999966
87,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00161999999999921
87,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00408000000000015
87,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00579999999999927
87,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047199999999998
87,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.107399999999984
87,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.181600000000003
87,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.255600000000004
87,8192,0.5,0.707106781186548,2,brute force (BF),0.370000000000005
87,8192,0.5,0.707106781186548,10,brute force (BF),0.574000000000069
88,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00154999999999973
88,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00302999999999997
88,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00579999999999927
88,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047199999999998
88,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.104999999999995
88,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.187599999999998
88,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.22940000000001
88,8192,0.5,0.707106781186548,2,brute force (BF),0.293000000000006
88,8192,0.5,0.707106781186548,10,brute force (BF),0.577999999999975
89,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00156999999999925
89,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00312000000000012
89,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00640000000000782
89,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.05
89,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.105199999999991
89,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.167599999999993
89,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.228200000000015
89,8192,0.5,0.707106781186548,2,brute force (BF),0.29099999999994
89,8192,0.5,0.707106781186548,10,brute force (BF),0.567000000000007
90,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00158999999999992
90,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00358000000000061
90,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00640000000000782
90,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0477999999999838
90,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.110199999999986
90,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.168000000000006
90,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.241799999999989
90,8192,0.5,0.707106781186548,2,brute force (BF),0.293000000000006
90,8192,0.5,0.707106781186548,10,brute force (BF),0.617000000000076
91,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00183000000000106
91,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00341000000000008
91,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00839999999998327
91,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0501999999999953
91,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.105799999999999
91,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.167000000000007
91,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2404
91,8192,0.5,0.707106781186548,2,brute force (BF),0.29200000000003
91,8192,0.5,0.707106781186548,10,brute force (BF),0.574999999999932
92,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00157000000000039
92,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00312999999999988
92,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00639999999998508
92,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0496000000000095
92,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.108400000000006
92,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.169000000000005
92,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.23119999999999
92,8192,0.5,0.707106781186548,2,brute force (BF),0.297000000000025
92,8192,0.5,0.707106781186548,10,brute force (BF),0.578999999999951
93,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00164999999999964
93,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00310999999999922
93,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00620000000001255
93,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047199999999998
93,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.105799999999999
93,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.172599999999989
93,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.228999999999996
93,8192,0.5,0.707106781186548,2,brute force (BF),0.293999999999983
93,8192,0.5,0.707106781186548,10,brute force (BF),0.565000000000055
94,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00157999999999902
94,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00307999999999993
94,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00600000000001728
94,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0488000000000056
94,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.105799999999999
94,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.168399999999997
94,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.230399999999986
94,8192,0.5,0.707106781186548,2,brute force (BF),0.289999999999964
94,8192,0.5,0.707106781186548,10,brute force (BF),0.564999999999941
95,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00163999999999987
95,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00301000000000045
95,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00579999999999927
95,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0473999999999933
95,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.105999999999995
95,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.171000000000004
95,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.228400000000011
95,8192,0.5,0.707106781186548,2,brute force (BF),0.291000000000054
95,8192,0.5,0.707106781186548,10,brute force (BF),0.569999999999936
96,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00156000000000063
96,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00298999999999978
96,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00699999999999363
96,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0535999999999831
96,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.122800000000007
96,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.178400000000011
96,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.239200000000005
96,8192,0.5,0.707106781186548,2,brute force (BF),0.288999999999987
96,8192,0.5,0.707106781186548,10,brute force (BF),0.585000000000036
