rep_id,n,tau,rho,p,fun,time
100,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.11820000000007
100,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.20460000000003
100,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.28700000000008
100,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.76679999999997
100,65536,0.5,0.707106781186548,2,brute force (BF),19.6709999999994
100,65536,0.5,0.707106781186548,10,brute force (BF),44.3869999999997
1,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0134100000000035
1,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0249499999999989
1,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0927999999999884
1,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.23880000000008
1,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.52939999999999
1,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.5634
1,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.88619999999992
1,65536,0.75,0.923879532511287,2,brute force (BF),17.1390000000001
1,65536,0.75,0.923879532511287,10,brute force (BF),36.6210000000001
2,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0128499999999985
2,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0242299999999977
2,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0872000000001208
2,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.13019999999997
2,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.17720000000008
2,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.3152
2,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.0096
2,65536,0.75,0.923879532511287,2,brute force (BF),19.6420000000007
2,65536,0.75,0.923879532511287,10,brute force (BF),50.0559999999996
3,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123000000000047
3,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0238500000000022
3,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0822000000000116
3,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08279999999995
3,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.09279999999999
3,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.46980000000003
3,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2962000000001
3,65536,0.75,0.923879532511287,2,brute force (BF),22.8200000000006
3,65536,0.75,0.923879532511287,10,brute force (BF),46.6030000000001
4,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0127000000000044
4,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0242499999999927
4,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0940000000000509
4,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.23459999999995
4,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.54580000000005
4,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.21219999999994
4,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.98540000000012
4,65536,0.75,0.923879532511287,2,brute force (BF),17.4580000000005
4,65536,0.75,0.923879532511287,10,brute force (BF),35.1100000000006
5,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0125800000000072
5,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0231400000000031
5,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0748000000001412
5,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05100000000002
5,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.03439999999991
5,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.23459999999996
5,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1264000000001
5,65536,0.75,0.923879532511287,2,brute force (BF),19.0889999999999
5,65536,0.75,0.923879532511287,10,brute force (BF),47.5429999999997
6,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0133300000000054
6,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0251100000000042
6,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.100799999999981
6,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2866
6,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.41499999999996
6,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.40820000000003
6,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.79639999999999
6,65536,0.75,0.923879532511287,2,brute force (BF),17.2620000000006
6,65536,0.75,0.923879532511287,10,brute force (BF),38.5799999999999
7,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0136200000000008
7,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0254599999999937
7,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.100800000000163
7,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.22579999999998
7,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.37240000000002
7,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.29940000000006
7,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.85659999999989
7,65536,0.75,0.923879532511287,2,brute force (BF),17.2029999999995
7,65536,0.75,0.923879532511287,10,brute force (BF),42.8890000000001
8,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0130200000000059
8,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0235099999999966
8,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0752000000000408
8,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08780000000006
8,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.07520000000004
8,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.29599999999991
8,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.99799999999996
8,65536,0.75,0.923879532511287,2,brute force (BF),19.7849999999999
8,65536,0.75,0.923879532511287,10,brute force (BF),49.1400000000003
9,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122000000000025
9,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0235299999999916
9,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0840000000000146
9,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.10879999999997
9,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.11440000000002
9,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.40580000000009
9,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.4884
9,65536,0.75,0.923879532511287,2,brute force (BF),18.2969999999996
9,65536,0.75,0.923879532511287,10,brute force (BF),36.357
10,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124099999999999
10,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0235999999999967
10,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0778000000000247
10,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08279999999995
10,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.07900000000009
10,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.30559999999987
10,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.6634
10,65536,0.75,0.923879532511287,2,brute force (BF),21.2399999999998
10,65536,0.75,0.923879532511287,10,brute force (BF),43.4389999999994
11,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.013070000000007
11,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0238500000000022
11,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0818000000001121
11,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.2094000000001
11,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.27039999999997
11,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),7.15460000000003
11,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2581999999999
11,65536,0.75,0.923879532511287,2,brute force (BF),17.7000000000007
11,65536,0.75,0.923879532511287,10,brute force (BF),38.7249999999995
12,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0130100000000039
12,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0244200000000001
12,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0916000000001077
12,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.17059999999983
12,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.17520000000004
12,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.33179999999993
12,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.90380000000005
12,65536,0.75,0.923879532511287,2,brute force (BF),17.9549999999999
12,65536,0.75,0.923879532511287,10,brute force (BF),44.2910000000002
13,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0129600000000028
13,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.024360000000006
13,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0832000000000335
13,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.11740000000009
13,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.1482
13,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.46299999999992
13,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.4104000000001
13,65536,0.75,0.923879532511287,2,brute force (BF),17.2020000000002
13,65536,0.75,0.923879532511287,10,brute force (BF),38.451
14,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0128700000000026
14,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0234900000000016
14,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0788000000000466
14,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.16579999999994
14,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.26139999999996
14,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.40259999999998
14,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.91560000000009
14,65536,0.75,0.923879532511287,2,brute force (BF),18.3890000000001
14,65536,0.75,0.923879532511287,10,brute force (BF),43.8100000000004
15,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0125399999999991
15,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0247199999999975
15,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0945999999999913
15,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.23459999999995
15,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.48639999999996
15,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.95739999999987
15,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.96720000000005
15,65536,0.75,0.923879532511287,2,brute force (BF),17.7330000000002
15,65536,0.75,0.923879532511287,10,brute force (BF),38.9610000000002
16,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126900000000023
16,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0241800000000058
16,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0889999999999418
16,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.11720000000005
16,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.11659999999993
16,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.46760000000013
16,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.99220000000005
16,65536,0.75,0.923879532511287,2,brute force (BF),17.6009999999997
16,65536,0.75,0.923879532511287,10,brute force (BF),45.5510000000004
17,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126599999999962
17,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0238500000000022
17,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0796000000000277
17,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07860000000001
17,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.15079999999998
17,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.54639999999999
17,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2475999999999
17,65536,0.75,0.923879532511287,2,brute force (BF),18.3509999999997
17,65536,0.75,0.923879532511287,10,brute force (BF),48.9700000000003
18,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123099999999977
18,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0228800000000047
18,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0752000000000408
18,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.06859999999997
18,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.34279999999999
18,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.72819999999993
18,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.2153999999999
18,65536,0.75,0.923879532511287,2,brute force (BF),17.0380000000005
18,65536,0.75,0.923879532511287,10,brute force (BF),39.2370000000001
19,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0126000000000022
19,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0245599999999922
19,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0887999999999011
19,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.11980000000003
19,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.2232
19,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.23140000000003
19,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1926000000001
19,65536,0.75,0.923879532511287,2,brute force (BF),17.5140000000001
19,65536,0.75,0.923879532511287,10,brute force (BF),45.9830000000002
20,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0130199999999968
20,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0248499999999967
20,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.090599999999904
20,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.17759999999998
20,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.35420000000013
20,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.40360000000001
20,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.81899999999987
20,65536,0.75,0.923879532511287,2,brute force (BF),17.1760000000004
20,65536,0.75,0.923879532511287,10,brute force (BF),35.7920000000004
21,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0132899999999972
21,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0255200000000059
21,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.10059999999994
21,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.27000000000007
21,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.49899999999998
21,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.40739999999987
21,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1098
21,65536,0.75,0.923879532511287,2,brute force (BF),17.8980000000001
21,65536,0.75,0.923879532511287,10,brute force (BF),38.8530000000001
22,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124699999999939
22,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0232800000000043
22,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0787999999998647
22,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1402
22,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.26579999999994
22,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.42299999999996
22,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1018
22,65536,0.75,0.923879532511287,2,brute force (BF),17.8220000000001
22,65536,0.75,0.923879532511287,10,brute force (BF),49.2529999999997
23,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0119599999999991
23,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.023060000000005
23,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0742000000000189
23,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.04439999999995
23,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.07180000000008
23,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.3348
23,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.7366
23,65536,0.75,0.923879532511287,2,brute force (BF),18.8149999999996
23,65536,0.75,0.923879532511287,10,brute force (BF),41.5729999999994
24,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0128099999999995
24,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0250399999999991
24,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0808000000000902
24,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.06380000000008
24,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.01299999999992
24,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.45220000000009
24,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.1591999999999
24,65536,0.75,0.923879532511287,2,brute force (BF),18.8879999999999
24,65536,0.75,0.923879532511287,10,brute force (BF),46.7340000000004
25,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0124099999999999
25,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.024389999999994
25,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0779999999998836
25,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.19400000000005
25,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.29220000000005
25,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.90600000000013
25,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.099
25,65536,0.75,0.923879532511287,2,brute force (BF),17.1610000000001
25,65536,0.75,0.923879532511287,10,brute force (BF),39.0410000000002
26,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0128899999999976
26,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0244399999999951
26,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0783999999999651
26,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1134
26,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.20740000000005
26,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.38619999999992
26,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.99459999999999
26,65536,0.75,0.923879532511287,2,brute force (BF),16.9430000000002
26,65536,0.75,0.923879532511287,10,brute force (BF),40.4759999999997
27,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.013119999999999
27,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0254100000000017
27,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.08700000000008
27,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.11779999999999
27,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.27019999999993
27,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.45840000000007
27,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),10.5304
27,65536,0.75,0.923879532511287,2,brute force (BF),17.2849999999999
27,65536,0.75,0.923879532511287,10,brute force (BF),35.7950000000001
28,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123299999999927
