rep_id,n,tau,rho,p,fun,time
62,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
63,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
63,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
63,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
63,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000539999999999878
63,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000759999999999934
63,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000960000000000036
63,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00105999999999995
63,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
63,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
64,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
64,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
64,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
64,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
64,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
64,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
64,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000999999999999943
64,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
64,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
65,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000139999999999958
65,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
65,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
65,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000560000000000116
65,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
65,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
65,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000900000000000034
65,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
65,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
66,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
66,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
66,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000279999999999916
66,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
66,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000720000000000027
66,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000840000000000032
66,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00103999999999999
66,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
66,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
67,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
67,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
67,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
67,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
67,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
67,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
67,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
67,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
67,256,0.5,0.707106781186548,10,brute force (BF),0.00110000000000028
68,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
68,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
68,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
68,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000580000000000069
68,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000859999999999985
68,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00097999999999999
68,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000960000000000036
68,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
68,256,0.5,0.707106781186548,10,brute force (BF),0.00110000000000028
69,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
69,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000350000000000037
69,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000379999999999967
69,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
69,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000880000000000081
69,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000919999999999987
69,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
69,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
69,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
70,256,0.5,0.707106781186548,2,"Knight (original, KO)",8.99999999999324e-05
70,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
70,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000419999999999874
70,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
70,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000819999999999936
70,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000959999999999894
70,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00132000000000005
70,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
70,256,0.5,0.707106781186548,10,brute force (BF),0.00140000000000029
71,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
71,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000399999999999991
71,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000279999999999916
71,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000739999999999981
71,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000900000000000034
71,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000939999999999941
71,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00126000000000005
71,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
71,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
72,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
72,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
72,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
72,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
72,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00078000000000003
72,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000859999999999985
72,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00128
72,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
72,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
73,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
73,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
73,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
73,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000600000000000023
73,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000840000000000032
73,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00100000000000009
73,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00108000000000004
73,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
73,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
74,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
74,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
74,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00034000000000006
74,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000600000000000023
74,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000720000000000027
74,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
74,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
74,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
74,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
75,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
75,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
75,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000400000000000063
75,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000600000000000023
75,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00078000000000003
75,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
75,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00167999999999992
75,256,0.5,0.707106781186548,2,brute force (BF),0.0007000000000005
75,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
76,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
76,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
76,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000440000000000111
76,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
76,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
76,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000840000000000032
76,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000960000000000036
76,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
76,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
77,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
77,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000470000000000042
77,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
77,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000560000000000116
77,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00109999999999999
77,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000939999999999941
77,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000939999999999941
77,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
77,256,0.5,0.707106781186548,10,brute force (BF),0.00150000000000006
78,256,0.5,0.707106781186548,2,"Knight (original, KO)",8.99999999999324e-05
78,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000360000000000014
78,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
78,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000579999999999927
78,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000739999999999981
78,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000880000000000081
78,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00100000000000009
78,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
78,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
79,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
79,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000399999999999991
79,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
79,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
79,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
79,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000859999999999985
79,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00100000000000009
79,256,0.5,0.707106781186548,2,brute force (BF),0.00069999999999979
79,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
80,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
80,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000549999999999997
80,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
80,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000660000000000025
80,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
80,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000859999999999985
80,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00120000000000005
80,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
80,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
81,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
81,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
81,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
81,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
81,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
81,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000880000000000081
81,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000939999999999941
81,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
81,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
82,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
82,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
82,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
82,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000560000000000116
82,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000759999999999934
82,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00083999999999989
82,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000959999999999894
82,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
82,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
83,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
83,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
83,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
83,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000580000000000069
83,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
83,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
83,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
83,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
83,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
84,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
84,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
84,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
84,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00063999999999993
84,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000680000000000121
84,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
84,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00122
84,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
84,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
85,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
85,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
85,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
85,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000640000000000072
85,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000919999999999987
85,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
85,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00117999999999995
85,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
85,256,0.5,0.707106781186548,10,brute force (BF),0.00140000000000029
86,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
86,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
86,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
86,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000560000000000116
86,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
86,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00102000000000004
86,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010199999999999
86,256,0.5,0.707106781186548,2,brute force (BF),0.0007000000000005
86,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
87,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
87,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
87,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
87,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000600000000000023
87,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000739999999999981
87,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000900000000000034
87,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00117999999999995
87,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
87,256,0.5,0.707106781186548,10,brute force (BF),0.00110000000000028
88,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000150000000000006
88,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000329999999999941
88,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000319999999999965
88,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000880000000000081
88,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
88,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000860000000000127
88,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
88,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
88,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
89,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
89,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000339999999999989
