rep_id,n,tau,rho,p,fun,time
89,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00385999999999967
89,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0198000000000002
89,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0357600000000002
89,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0583600000000001
89,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0725800000000004
89,4096,0.5,0.707106781186548,2,brute force (BF),0.0759999999999991
89,4096,0.5,0.707106781186548,10,brute force (BF),0.148500000000001
90,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
90,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
90,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00290000000000191
90,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180399999999986
90,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0362199999999984
90,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0551800000000003
90,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.070139999999999
90,4096,0.5,0.707106781186548,2,brute force (BF),0.0852000000000089
90,4096,0.5,0.707106781186548,10,brute force (BF),0.148300000000006
91,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
91,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
91,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027599999999984
91,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0191000000000008
91,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0355599999999981
91,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0546800000000008
91,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0693599999999992
91,4096,0.5,0.707106781186548,2,brute force (BF),0.0764999999999986
91,4096,0.5,0.707106781186548,10,brute force (BF),0.149000000000001
92,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
92,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
92,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00286000000000058
92,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179600000000005
92,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0366600000000017
92,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0573399999999992
92,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0697000000000003
92,4096,0.5,0.707106781186548,2,brute force (BF),0.0756000000000086
92,4096,0.5,0.707106781186548,10,brute force (BF),0.148800000000006
93,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000737
93,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
93,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00273999999999887
93,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0178599999999983
93,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.035619999999999
93,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0547600000000011
93,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0708799999999997
93,4096,0.5,0.707106781186548,2,brute force (BF),0.0773000000000025
93,4096,0.5,0.707106781186548,10,brute force (BF),0.157399999999996
94,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
94,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149000000000001
94,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00272000000000162
94,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0178400000000011
94,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0379399999999987
94,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0551600000000008
94,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0708200000000011
94,4096,0.5,0.707106781186548,2,brute force (BF),0.0783999999999992
94,4096,0.5,0.707106781186548,10,brute force (BF),0.149000000000001
95,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
95,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
95,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00274000000000115
95,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183999999999992
95,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0372400000000016
95,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0546600000000012
95,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0723800000000006
95,4096,0.5,0.707106781186548,2,brute force (BF),0.0742000000000076
95,4096,0.5,0.707106781186548,10,brute force (BF),0.146600000000001
96,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
96,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00156000000000063
96,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00276000000000067
96,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0177999999999997
96,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0362400000000002
96,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0533600000000001
96,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0698199999999997
96,4096,0.5,0.707106781186548,2,brute force (BF),0.0760000000000105
96,4096,0.5,0.707106781186548,10,brute force (BF),0.156500000000005
97,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
97,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
97,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00378000000000156
97,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179600000000005
97,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0382600000000002
97,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0550400000000013
97,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0704600000000005
97,4096,0.5,0.707106781186548,2,brute force (BF),0.0768000000000029
97,4096,0.5,0.707106781186548,10,brute force (BF),0.1505
98,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
98,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00161000000000058
98,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00312000000000126
98,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0191599999999994
98,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0363799999999992
98,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0549399999999992
98,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0744800000000009
98,4096,0.5,0.707106781186548,2,brute force (BF),0.0783999999999992
98,4096,0.5,0.707106781186548,10,brute force (BF),0.151800000000003
99,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000779999999999745
99,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0020799999999997
99,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00273999999999887
99,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.020659999999998
99,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0391000000000008
99,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0547800000000007
99,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0700800000000004
99,4096,0.5,0.707106781186548,2,brute force (BF),0.0756999999999948
99,4096,0.5,0.707106781186548,10,brute force (BF),0.159100000000001
100,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
100,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00158999999999992
100,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027800000000002
100,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0181200000000013
100,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0358799999999997
100,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0546399999999994
100,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0696199999999999
100,4096,0.5,0.707106781186548,2,brute force (BF),0.0764999999999986
100,4096,0.5,0.707106781186548,10,brute force (BF),0.149000000000001
1,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
1,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015300000000002
1,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00307999999999993
1,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0187799999999993
1,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0341000000000008
1,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0583400000000006
1,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.072679999999998
1,4096,0.75,0.923879532511287,2,brute force (BF),0.0668000000000006
1,4096,0.75,0.923879532511287,10,brute force (BF),0.155399999999997
2,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006899999999996
2,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149000000000001
2,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00281999999999925
2,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0168399999999997
2,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0353399999999988
2,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0530799999999999
2,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0730600000000004
2,4096,0.75,0.923879532511287,2,brute force (BF),0.0701000000000022
2,4096,0.75,0.923879532511287,10,brute force (BF),0.134800000000007
3,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
3,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00145999999999958
3,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00263999999999896
3,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0169200000000001
3,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0337000000000012
3,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.057800000000002
3,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0778399999999988
3,4096,0.75,0.923879532511287,2,brute force (BF),0.0652000000000044
3,4096,0.75,0.923879532511287,10,brute force (BF),0.136099999999999
4,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000699999999999363
4,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00156000000000063
4,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00283999999999878
4,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0175399999999991
4,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0359199999999987
4,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0542399999999998
4,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0735399999999981
4,4096,0.75,0.923879532511287,2,brute force (BF),0.0662000000000035
4,4096,0.75,0.923879532511287,10,brute force (BF),0.140999999999997
5,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006899999999996
5,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00183999999999969
5,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00329999999999927
5,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182199999999989
5,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0337599999999998
5,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0539200000000005
5,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0718200000000002
5,4096,0.75,0.923879532511287,2,brute force (BF),0.0663000000000011
5,4096,0.75,0.923879532511287,10,brute force (BF),0.136300000000006
6,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
6,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015199999999993
6,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00274000000000115
6,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0167399999999998
6,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0337599999999998
6,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0538799999999992
6,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0723400000000015
6,4096,0.75,0.923879532511287,2,brute force (BF),0.0658999999999992
6,4096,0.75,0.923879532511287,10,brute force (BF),0.144299999999998
7,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
7,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00147000000000048
7,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00273999999999887
7,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0167200000000003
7,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0345399999999995
7,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0562999999999988
7,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0787799999999993
7,4096,0.75,0.923879532511287,2,brute force (BF),0.0658999999999992
7,4096,0.75,0.923879532511287,10,brute force (BF),0.136000000000001
8,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
8,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00148000000000025
8,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00268000000000029
8,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0165800000000013
8,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.033900000000001
8,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0530000000000018
8,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0717600000000016
8,4096,0.75,0.923879532511287,2,brute force (BF),0.0671999999999912
8,4096,0.75,0.923879532511287,10,brute force (BF),0.1399
9,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
9,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00148000000000025
9,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00268000000000029
9,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0164400000000001
9,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0343999999999983
9,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0569600000000014
9,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0745800000000008
9,4096,0.75,0.923879532511287,2,brute force (BF),0.0662000000000035
9,4096,0.75,0.923879532511287,10,brute force (BF),0.135800000000006
10,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000779999999999745
10,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00154999999999973
10,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00301999999999907
10,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.019860000000001
10,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0357399999999984
10,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0596599999999989
10,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0778199999999993
10,4096,0.75,0.923879532511287,2,brute force (BF),0.0658999999999992
10,4096,0.75,0.923879532511287,10,brute force (BF),0.140200000000004
11,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000680000000000973
11,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00146999999999935
11,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00269999999999982
11,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0173199999999997
11,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0366399999999999
11,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0538599999999997
11,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0727800000000002
11,4096,0.75,0.923879532511287,2,brute force (BF),0.0678999999999974
11,4096,0.75,0.923879532511287,10,brute force (BF),0.139300000000003
12,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000679999999999836
12,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00149000000000001
12,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036200000000008
12,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0186599999999999
12,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0349199999999996
12,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0537799999999993
12,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0755200000000014
12,4096,0.75,0.923879532511287,2,brute force (BF),0.0738000000000056
12,4096,0.75,0.923879532511287,10,brute force (BF),0.149599999999998
13,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000690000000000737
13,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00146999999999935
13,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00281999999999925
13,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0176800000000003
13,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0352399999999989
13,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0531399999999985
13,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0706400000000008
13,4096,0.75,0.923879532511287,2,brute force (BF),0.0657000000000039
13,4096,0.75,0.923879532511287,10,brute force (BF),0.136099999999999
14,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000680000000000973
14,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0015300000000002
14,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0027800000000002
14,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0177400000000011
14,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0342599999999993
14,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0539200000000005
14,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0755400000000009
14,4096,0.75,0.923879532511287,2,brute force (BF),0.0660999999999945
14,4096,0.75,0.923879532511287,10,brute force (BF),0.143899999999996
15,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000720000000000027
15,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00147000000000048
15,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00269999999999982
15,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181000000000017
15,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0341399999999999
15,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0529199999999992
15,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0718399999999997
15,4096,0.75,0.923879532511287,2,brute force (BF),0.0663000000000011
15,4096,0.75,0.923879532511287,10,brute force (BF),0.141099999999994
16,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006899999999996
16,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00152000000000044
16,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00276000000000067
16,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0176600000000008
16,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0347399999999993
16,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0541200000000004
16,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0755400000000009
16,4096,0.75,0.923879532511287,2,brute force (BF),0.0703999999999951
