rep_id,n,tau,rho,p,fun,time
19,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182600000000002
19,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362400000000002
19,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0557400000000007
19,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0764800000000014
19,4096,0.75,0.923879532511287,2,brute force (BF),0.0658999999999992
19,4096,0.75,0.923879532511287,10,brute force (BF),0.122000000000003
20,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
20,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00137000000000057
20,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00458000000000084
20,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181799999999998
20,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.03548
20,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0558400000000006
20,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0755799999999999
20,4096,0.75,0.923879532511287,2,brute force (BF),0.0655999999999949
20,4096,0.75,0.923879532511287,10,brute force (BF),0.121399999999994
21,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.00103999999999928
21,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00137000000000057
21,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00357999999999947
21,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0180400000000009
21,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0360400000000004
21,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0553199999999993
21,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0733799999999997
21,4096,0.75,0.923879532511287,2,brute force (BF),0.0606999999999971
21,4096,0.75,0.923879532511287,10,brute force (BF),0.121400000000006
22,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000579999999999927
22,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00145999999999958
22,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00380000000000109
22,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0171399999999994
22,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0349199999999996
22,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0553199999999993
22,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.074860000000001
22,4096,0.75,0.923879532511287,2,brute force (BF),0.065199999999993
22,4096,0.75,0.923879532511287,10,brute force (BF),0.120899999999995
23,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000559999999999263
23,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00141999999999939
23,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00377999999999929
23,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0186000000000013
23,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0359999999999991
23,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.055619999999999
23,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0740599999999995
23,4096,0.75,0.923879532511287,2,brute force (BF),0.0605000000000018
23,4096,0.75,0.923879532511287,10,brute force (BF),0.120699999999999
24,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
24,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00185999999999922
24,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003599999999999
24,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181999999999994
24,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362000000000012
24,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0551600000000008
24,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0749199999999996
24,4096,0.75,0.923879532511287,2,brute force (BF),0.0653999999999996
24,4096,0.75,0.923879532511287,10,brute force (BF),0.121199999999999
25,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005499999999995
25,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00137000000000057
25,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003599999999999
25,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0171800000000007
25,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0355200000000014
25,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0555799999999999
25,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0745399999999995
25,4096,0.75,0.923879532511287,2,brute force (BF),0.0655999999999949
25,4096,0.75,0.923879532511287,10,brute force (BF),0.121299999999997
26,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005499999999995
26,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00134999999999991
26,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00357999999999947
26,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0180199999999991
26,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0361800000000017
26,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0561200000000008
26,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.075139999999999
26,4096,0.75,0.923879532511287,2,brute force (BF),0.0653999999999996
26,4096,0.75,0.923879532511287,10,brute force (BF),0.119899999999996
27,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000550000000000637
27,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00134999999999991
27,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003599999999999
27,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181000000000017
27,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362200000000007
27,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0557400000000007
27,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0751600000000008
27,4096,0.75,0.923879532511287,2,brute force (BF),0.065300000000002
27,4096,0.75,0.923879532511287,10,brute force (BF),0.120900000000006
28,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000559999999999263
28,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00134999999999991
28,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00360000000000127
28,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181999999999994
28,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0363599999999997
28,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0542999999999984
28,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0737599999999998
28,4096,0.75,0.923879532511287,2,brute force (BF),0.0656000000000063
28,4096,0.75,0.923879532511287,10,brute force (BF),0.1255
29,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000550000000000637
29,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00136000000000081
29,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00357999999999947
29,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182999999999993
29,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0361799999999994
29,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0552999999999997
29,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0746599999999989
29,4096,0.75,0.923879532511287,2,brute force (BF),0.0606999999999971
29,4096,0.75,0.923879532511287,10,brute force (BF),0.125900000000001
30,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000570000000000164
30,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00135999999999967
30,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036200000000008
30,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182399999999984
30,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0361599999999999
30,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0551999999999998
30,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0737999999999988
30,4096,0.75,0.923879532511287,2,brute force (BF),0.0613000000000056
30,4096,0.75,0.923879532511287,10,brute force (BF),0.121799999999996
31,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
31,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00135999999999967
31,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00451999999999998
31,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182999999999993
31,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0365999999999985
31,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0551999999999998
31,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0759400000000005
31,4096,0.75,0.923879532511287,2,brute force (BF),0.0661999999999921
31,4096,0.75,0.923879532511287,10,brute force (BF),0.121000000000004
32,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
32,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00134999999999991
32,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00360000000000127
32,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0188799999999992
32,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0360599999999999
32,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0542800000000011
32,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0740999999999985
32,4096,0.75,0.923879532511287,2,brute force (BF),0.0655999999999949
32,4096,0.75,0.923879532511287,10,brute force (BF),0.121500000000003
33,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
33,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00137000000000057
33,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00361999999999853
33,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182600000000002
33,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0364200000000005
33,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.055
33,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0746600000000012
33,4096,0.75,0.923879532511287,2,brute force (BF),0.0605999999999995
33,4096,0.75,0.923879532511287,10,brute force (BF),0.126599999999996
34,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000559999999999263
34,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00134999999999991
34,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00461999999999989
34,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0183400000000006
34,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0352999999999997
34,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0546399999999994
34,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0762000000000012
34,4096,0.75,0.923879532511287,2,brute force (BF),0.0663000000000011
34,4096,0.75,0.923879532511287,10,brute force (BF),0.1221
35,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000559999999999263
35,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00134999999999991
35,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003599999999999
35,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181400000000008
35,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0361999999999989
35,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0551999999999998
35,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0744000000000006
35,4096,0.75,0.923879532511287,2,brute force (BF),0.0606999999999971
35,4096,0.75,0.923879532511287,10,brute force (BF),0.125599999999997
36,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.00104000000000042
36,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00135999999999967
36,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00360000000000127
36,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181800000000021
36,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0360799999999995
36,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.054860000000001
36,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0725
36,4096,0.75,0.923879532511287,2,brute force (BF),0.0653999999999996
36,4096,0.75,0.923879532511287,10,brute force (BF),0.12120000000001
37,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000569999999999027
37,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00144000000000005
37,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00463999999999942
37,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182600000000002
37,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0366200000000003
37,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0549800000000005
37,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0740800000000013
37,4096,0.75,0.923879532511287,2,brute force (BF),0.0656999999999925
37,4096,0.75,0.923879532511287,10,brute force (BF),0.121400000000006
38,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
38,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00136999999999944
38,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00457999999999856
38,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181600000000003
38,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0357999999999993
38,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.05548
38,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0759799999999996
38,4096,0.75,0.923879532511287,2,brute force (BF),0.0657999999999902
38,4096,0.75,0.923879532511287,10,brute force (BF),0.120799999999997
39,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000550000000000637
39,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00136999999999944
39,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003599999999999
39,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0171199999999999
39,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0351999999999998
39,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0554600000000005
39,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0752600000000007
39,4096,0.75,0.923879532511287,2,brute force (BF),0.0648000000000025
39,4096,0.75,0.923879532511287,10,brute force (BF),0.120100000000002
40,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005499999999995
40,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00184999999999945
40,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003599999999999
40,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182799999999997
40,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0366599999999994
40,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0561799999999994
40,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0746000000000004
40,4096,0.75,0.923879532511287,2,brute force (BF),0.0655999999999949
40,4096,0.75,0.923879532511287,10,brute force (BF),0.121299999999997
41,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005499999999995
41,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00136999999999944
41,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00357999999999947
41,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0180600000000004
41,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0358600000000001
41,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0547800000000007
41,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0739599999999996
41,4096,0.75,0.923879532511287,2,brute force (BF),0.061099999999999
41,4096,0.75,0.923879532511287,10,brute force (BF),0.126400000000001
42,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
42,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0013799999999992
42,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00360000000000127
42,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182600000000002
42,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0362200000000007
42,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0561399999999981
42,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0741600000000017
42,4096,0.75,0.923879532511287,2,brute force (BF),0.0656000000000063
42,4096,0.75,0.923879532511287,10,brute force (BF),0.121199999999999
43,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005600000000004
43,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00138000000000034
43,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00361999999999853
43,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0183400000000006
43,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0366800000000012
43,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0554399999999987
43,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0738400000000002
43,4096,0.75,0.923879532511287,2,brute force (BF),0.061099999999999
43,4096,0.75,0.923879532511287,10,brute force (BF),0.121600000000001
44,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000559999999999263
44,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00186000000000035
44,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00357999999999947
44,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182799999999997
44,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0363599999999997
44,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0557200000000012
44,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0739399999999978
44,4096,0.75,0.923879532511287,2,brute force (BF),0.0659999999999968
44,4096,0.75,0.923879532511287,10,brute force (BF),0.121899999999994
45,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0005499999999995
45,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00137000000000057
45,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003599999999999
45,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0182199999999989
45,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0357999999999993
45,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0547399999999993
45,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0738599999999997
45,4096,0.75,0.923879532511287,2,brute force (BF),0.0606999999999971
45,4096,0.75,0.923879532511287,10,brute force (BF),0.126699999999994
46,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000570000000000164
46,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00142999999999915
46,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00367999999999938
46,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0181799999999998
46,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0361599999999999
46,4096,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0555999999999995
