rep_id,n,tau,rho,p,fun,time
16,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
16,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
16,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
16,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
16,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00192000000000007
16,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
16,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00300000000000011
16,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
16,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
17,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
17,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
17,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
17,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
17,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00189999999999998
17,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025200000000001
17,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00302000000000021
17,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
17,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
18,512,0.75,0.923879532511287,2,"Knight (original, KO)",8.00000000000978e-05
18,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
18,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
18,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00134000000000015
18,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00198000000000008
18,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00353999999999985
18,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00298000000000002
18,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
18,512,0.75,0.923879532511287,10,brute force (BF),0.00229999999999961
19,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
19,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
19,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
19,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00121999999999986
19,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
19,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
19,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00301999999999993
19,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
19,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
20,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
20,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
20,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
20,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00129999999999995
20,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00192000000000007
20,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
20,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00305999999999983
20,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
20,512,0.75,0.923879532511287,10,brute force (BF),0.00229999999999961
21,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999091e-05
21,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
21,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
21,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00125999999999976
21,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
21,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00334000000000003
21,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00292000000000002
21,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
21,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
22,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
22,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
22,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
22,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
22,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
22,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
22,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00301999999999993
22,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
22,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
23,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
23,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000310000000000059
23,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
23,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00128000000000014
23,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00189999999999998
23,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
23,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00298000000000002
23,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
23,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
24,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
24,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000310000000000059
24,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
24,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
24,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00185999999999979
24,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
24,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00302000000000021
24,512,0.75,0.923879532511287,2,brute force (BF),0.001400000000001
24,512,0.75,0.923879532511287,10,brute force (BF),0.00720000000000027
25,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
25,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
25,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
25,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
25,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
25,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00340000000000003
25,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00298000000000002
25,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
25,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
26,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
26,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
26,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000580000000000212
26,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
26,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00188000000000017
26,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
26,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00294000000000011
26,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
26,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
27,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
27,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
27,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
27,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
27,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00182000000000016
27,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00238
27,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00389999999999986
27,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
27,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
28,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
28,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
28,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
28,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
28,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
28,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
28,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00295999999999992
28,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
28,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
29,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
29,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
29,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
29,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00219999999999999
29,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00185999999999979
29,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
29,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00300000000000011
29,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
29,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
30,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
30,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
30,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
30,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
30,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00281999999999982
30,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
30,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00295999999999992
30,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
30,512,0.75,0.923879532511287,10,brute force (BF),0.00230000000000103
31,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
31,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
31,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
31,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00125999999999976
31,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00189999999999998
31,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
31,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00304000000000002
31,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
31,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
32,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.99999999999091e-05
32,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000309999999999917
32,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
32,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
32,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
32,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
32,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00391999999999996
32,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
32,512,0.75,0.923879532511287,10,brute force (BF),0.00250000000000057
33,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
33,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000309999999999917
33,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
33,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00224000000000018
33,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00189999999999998
33,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
33,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00306000000000012
33,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
33,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
34,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
34,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000299999999999869
34,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
34,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
34,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00187999999999988
34,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00248000000000019
34,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00304000000000002
34,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
34,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
35,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
35,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000310000000000059
35,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000579999999999927
35,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00127999999999986
35,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00193999999999988
35,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00256
35,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00308000000000021
35,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
35,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
36,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.99999999999557e-05
36,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
36,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
36,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
36,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
36,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00240000000000009
36,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00292000000000002
36,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
36,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
37,512,0.75,0.923879532511287,2,"Knight (original, KO)",8.00000000000978e-05
37,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000289999999999964
37,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
37,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00126000000000005
37,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00287999999999983
37,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
37,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00295999999999992
37,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
37,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
38,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
38,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000310000000000059
38,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000580000000000212
38,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00129999999999995
38,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00195999999999998
38,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0025
38,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00304000000000002
38,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
38,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
39,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
39,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
39,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000559999999999832
39,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00128000000000014
39,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
39,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00240000000000009
39,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00294000000000011
39,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
39,512,0.75,0.923879532511287,10,brute force (BF),0.00239999999999867
40,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
40,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000300000000000011
40,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
40,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00123999999999995
40,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
40,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00244
40,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00291999999999973
40,512,0.75,0.923879532511287,2,brute force (BF),0.00109999999999957
40,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
41,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
41,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000790000000000077
41,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000560000000000116
41,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00122000000000014
41,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00186000000000007
41,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00246000000000009
41,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00300000000000011
41,512,0.75,0.923879532511287,2,brute force (BF),0.00110000000000099
41,512,0.75,0.923879532511287,10,brute force (BF),0.00240000000000009
42,512,0.75,0.923879532511287,2,"Knight (original, KO)",9.00000000000034e-05
42,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000319999999999965
42,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000619999999999834
42,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00129999999999995
42,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00194000000000017
42,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00253999999999991
42,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00306000000000012
42,512,0.75,0.923879532511287,2,brute force (BF),0.00120000000000005
