rep_id,n,tau,rho,p,fun,time
93,65536,0.5,0.707106781186548,2,brute force (BF),22.1260000000002
93,65536,0.5,0.707106781186548,10,brute force (BF),51.6379999999999
94,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0134299999999985
94,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0213799999999992
94,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.12559999999994
94,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.12659999999996
94,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.13279999999995
94,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),5.97420000000002
94,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),8.93639999999996
94,65536,0.5,0.707106781186548,2,brute force (BF),20.0990000000002
94,65536,0.5,0.707106781186548,10,brute force (BF),48.259
95,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0128900000000021
95,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0212899999999991
95,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.116600000000017
95,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.07979999999998
95,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.12460000000001
95,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.0174
95,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),8.96239999999998
95,65536,0.5,0.707106781186548,2,brute force (BF),19.7449999999999
95,65536,0.5,0.707106781186548,10,brute force (BF),44.3809999999999
96,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01346
96,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021279999999997
96,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.106400000000031
96,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.09780000000001
96,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.07280000000001
96,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),5.79700000000003
96,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),8.88999999999996
96,65536,0.5,0.707106781186548,2,brute force (BF),21.0280000000002
96,65536,0.5,0.707106781186548,10,brute force (BF),51.7110000000002
97,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0127499999999964
97,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0208300000000008
97,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.110800000000017
97,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.05219999999999
97,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.99539999999997
97,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),5.85700000000006
97,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.21120000000001
97,65536,0.5,0.707106781186548,2,brute force (BF),22.2620000000002
97,65536,0.5,0.707106781186548,10,brute force (BF),47.0610000000002
98,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0134400000000005
98,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0211699999999973
98,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.106800000000021
98,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.09380000000001
98,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.04639999999999
98,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),5.83059999999996
98,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),8.86179999999995
98,65536,0.5,0.707106781186548,2,brute force (BF),21.4169999999999
98,65536,0.5,0.707106781186548,10,brute force (BF),51.0140000000001
99,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0126700000000028
99,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0206700000000001
99,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.108600000000024
99,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.04099999999999
99,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.996
99,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),5.77060000000001
99,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.06980000000003
99,65536,0.5,0.707106781186548,2,brute force (BF),22.636
99,65536,0.5,0.707106781186548,10,brute force (BF),48.9479999999999
100,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0134099999999989
100,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0209900000000016
100,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.103600000000006
100,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.07560000000003
100,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.02420000000002
100,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),5.78420000000006
100,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),8.95519999999997
100,65536,0.5,0.707106781186548,2,brute force (BF),21.0189999999998
100,65536,0.5,0.707106781186548,10,brute force (BF),50.1230000000001
1,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120599999999968
1,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0207799999999997
1,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.103200000000015
1,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08040000000001
1,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.01059999999998
1,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.0326
1,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.525
1,65536,0.75,0.923879532511287,2,brute force (BF),21.1210000000001
1,65536,0.75,0.923879532511287,10,brute force (BF),43.817
2,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116200000000026
2,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0208899999999994
2,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.11239999999998
2,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05559999999996
2,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.96500000000005
2,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.8616
2,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.49440000000004
2,65536,0.75,0.923879532511287,2,brute force (BF),23.1869999999999
2,65536,0.75,0.923879532511287,10,brute force (BF),52.4489999999996
3,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0115900000000011
3,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0207000000000016
3,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.11279999999997
3,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05219999999999
3,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.98240000000005
3,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.97719999999999
3,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.58040000000001
3,65536,0.75,0.923879532511287,2,brute force (BF),21.9780000000001
3,65536,0.75,0.923879532511287,10,brute force (BF),44.8809999999999
4,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117900000000009
4,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0214599999999973
4,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.119200000000001
4,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.1442
4,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.10540000000001
4,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.01819999999998
4,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.23199999999997
4,65536,0.75,0.923879532511287,2,brute force (BF),19.529
4,65536,0.75,0.923879532511287,10,brute force (BF),46.8319999999999
5,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0121300000000019
5,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0209999999999991
5,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.105599999999959
5,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09699999999993
5,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.96579999999994
5,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.78360000000002
5,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.09700000000003
5,65536,0.75,0.923879532511287,2,brute force (BF),20.6700000000001
5,65536,0.75,0.923879532511287,10,brute force (BF),51.0249999999996
6,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0122600000000011
6,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0212900000000036
6,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.119599999999991
6,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.12299999999996
6,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.11619999999994
6,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.00320000000002
6,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.15940000000001
6,65536,0.75,0.923879532511287,2,brute force (BF),18.9939999999997
6,65536,0.75,0.923879532511287,10,brute force (BF),44.9089999999997
7,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120400000000018
7,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0208400000000029
7,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.105000000000018
7,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09119999999994
7,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.06459999999997
7,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),6.14760000000006
7,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.34219999999996
7,65536,0.75,0.923879532511287,2,brute force (BF),19.424
7,65536,0.75,0.923879532511287,10,brute force (BF),42.223
8,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117800000000034
8,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0216399999999976
8,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.106800000000021
8,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.11980000000003
8,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.05320000000002
8,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.88699999999999
8,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.10360000000001
8,65536,0.75,0.923879532511287,2,brute force (BF),20.0350000000003
8,65536,0.75,0.923879532511287,10,brute force (BF),51.038
9,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0120699999999988
9,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0207000000000016
9,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.101000000000022
9,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05599999999995
9,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.96480000000001
9,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.99180000000006
9,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.63879999999999
9,65536,0.75,0.923879532511287,2,brute force (BF),22.596
9,65536,0.75,0.923879532511287,10,brute force (BF),47.1210000000001
10,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116300000000001
10,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0208600000000024
10,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.114800000000014
10,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09939999999997
10,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.04719999999998
10,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.87539999999999
10,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.13959999999997
10,65536,0.75,0.923879532511287,2,brute force (BF),19.8590000000004
10,65536,0.75,0.923879532511287,10,brute force (BF),50.1719999999996
11,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0115300000000025
11,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0205500000000029
11,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.105799999999999
11,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05720000000001
11,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.93280000000004
11,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.76400000000003
11,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.28319999999994
11,65536,0.75,0.923879532511287,2,brute force (BF),22.3040000000001
11,65536,0.75,0.923879532511287,10,brute force (BF),48.4740000000002
12,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117599999999993
12,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0210100000000011
12,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.104200000000037
12,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.09080000000004
12,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.9982
12,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.80260000000008
12,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.14399999999996
12,65536,0.75,0.923879532511287,2,brute force (BF),20.471
12,65536,0.75,0.923879532511287,10,brute force (BF),50.1640000000002
13,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116300000000001
13,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0210800000000017
13,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.101599999999962
13,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.03060000000005
13,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.9768
13,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.97359999999999
13,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.42280000000001
13,65536,0.75,0.923879532511287,2,brute force (BF),20.3730000000001
13,65536,0.75,0.923879532511287,10,brute force (BF),45.0899999999997
14,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116300000000001
14,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0205999999999995
14,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.108799999999974
14,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.05159999999996
14,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.95560000000005
14,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.87719999999999
14,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.33739999999998
14,65536,0.75,0.923879532511287,2,brute force (BF),21.8870000000002
14,65536,0.75,0.923879532511287,10,brute force (BF),51.2170000000001
15,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116800000000012
15,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0211200000000008
15,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.101999999999953
15,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.03100000000004
15,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.92160000000004
15,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.91939999999995
15,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.44619999999995
15,65536,0.75,0.923879532511287,2,brute force (BF),21.4740000000002
15,65536,0.75,0.923879532511287,10,brute force (BF),46.4630000000002
16,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0123000000000002
16,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02096
16,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.105199999999968
16,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08960000000006
16,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.04939999999997
16,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.98299999999999
16,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.12300000000005
16,65536,0.75,0.923879532511287,2,brute force (BF),19.241
16,65536,0.75,0.923879532511287,10,brute force (BF),46.3050000000003
17,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117000000000007
17,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0208099999999968
17,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.104199999999946
17,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.08780000000006
17,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.01019999999999
17,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.85360000000001
17,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.14440000000004
17,65536,0.75,0.923879532511287,2,brute force (BF),20.1849999999999
17,65536,0.75,0.923879532511287,10,brute force (BF),51.0039999999999
18,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117999999999984
18,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0209299999999985
18,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.103800000000047
18,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07280000000001
18,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.02359999999999
18,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.9692
18,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.17080000000005
18,65536,0.75,0.923879532511287,2,brute force (BF),19.4470000000001
18,65536,0.75,0.923879532511287,10,brute force (BF),44.0209999999997
19,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117099999999982
19,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0206799999999976
19,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.112400000000071
19,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.04520000000002
19,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.00679999999993
19,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.97739999999994
19,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.3482
19,65536,0.75,0.923879532511287,2,brute force (BF),19.6289999999999
19,65536,0.75,0.923879532511287,10,brute force (BF),42.2799999999998
20,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0118300000000045
20,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0209500000000025
20,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.116600000000017
20,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.07820000000002
20,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.01899999999996
20,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.92399999999998
20,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.05319999999992
20,65536,0.75,0.923879532511287,2,brute force (BF),19.6349999999998
20,65536,0.75,0.923879532511287,10,brute force (BF),49.721
21,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0117800000000034
21,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0208199999999988
21,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.110800000000017
21,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.04319999999998
21,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.9518
21,65536,0.75,0.923879532511287,8,divide-and-conquer (DAC),5.96999999999998
21,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),9.35600000000004
