rep_id,n,tau,rho,p,fun,time
88,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00092000000000013
88,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00207999999999998
88,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00129999999999995
88,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
88,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
89,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
89,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000240000000000009
89,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000359999999999872
89,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000679999999999978
89,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00122
89,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
89,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00123999999999995
89,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
89,256,0.5,0.707106781186548,10,brute force (BF),0.000799999999999557
90,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.9999999999979e-05
90,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000240000000000009
90,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
90,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000680000000000121
90,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000919999999999987
90,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00109999999999999
90,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00126000000000005
90,256,0.5,0.707106781186548,2,brute force (BF),0.000399999999999778
90,256,0.5,0.707106781186548,10,brute force (BF),0.000899999999999324
91,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
91,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000379999999999967
91,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
91,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000660000000000025
91,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000900000000000034
91,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
91,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00219999999999999
91,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
91,256,0.5,0.707106781186548,10,brute force (BF),0.000800000000000267
92,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
92,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000240000000000009
92,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
92,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000660000000000025
92,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000900000000000034
92,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00204000000000008
92,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00126000000000005
92,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
92,256,0.5,0.707106781186548,10,brute force (BF),0.000800000000000267
93,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
93,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000230000000000032
93,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
93,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000699999999999932
93,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000919999999999987
93,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00109999999999999
93,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00125999999999991
93,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
93,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
94,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
94,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000239999999999938
94,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
94,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000679999999999978
94,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000899999999999892
94,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0010799999999999
94,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00125999999999991
94,256,0.5,0.707106781186548,2,brute force (BF),0.000399999999999778
94,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
95,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
95,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000240000000000009
95,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000380000000000109
95,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000699999999999932
95,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000940000000000083
95,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00112000000000009
95,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0013000000000001
95,256,0.5,0.707106781186548,2,brute force (BF),0.000400000000000489
95,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
96,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.9999999999979e-05
96,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000229999999999961
96,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
96,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000659999999999883
96,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000900000000000034
96,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
96,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00123999999999995
96,256,0.5,0.707106781186548,2,brute force (BF),0.000399999999999778
96,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
97,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
97,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000230000000000032
97,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000359999999999872
97,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000660000000000025
97,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000919999999999987
97,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
97,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00126000000000005
97,256,0.5,0.707106781186548,2,brute force (BF),0.000400000000000489
97,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
98,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.00000000000023e-05
98,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000240000000000009
98,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
98,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000679999999999978
98,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000900000000000034
98,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00109999999999999
98,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00126000000000005
98,256,0.5,0.707106781186548,2,brute force (BF),0.000399999999999778
98,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
99,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.9999999999979e-05
99,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000230000000000032
99,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
99,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000679999999999978
99,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000879999999999939
99,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
99,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00125999999999991
99,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
99,256,0.5,0.707106781186548,10,brute force (BF),0.000799999999999557
100,256,0.5,0.707106781186548,2,"Knight (original, KO)",6.9999999999979e-05
100,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000240000000000009
100,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
100,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000679999999999978
100,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000899999999999892
100,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
100,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00125999999999991
100,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
100,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
1,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.99999999999312e-05
1,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
1,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
1,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
1,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
1,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
1,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
1,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
1,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
2,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
2,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
2,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
2,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
2,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
2,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
2,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
2,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
2,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
3,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
3,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000249999999999986
3,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379999999999967
3,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
3,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000900000000000034
3,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
3,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0022999999999999
3,256,0.75,0.923879532511287,2,brute force (BF),0.000500000000000256
3,256,0.75,0.923879532511287,10,brute force (BF),0.00069999999999979
4,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
4,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
4,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
4,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
4,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
4,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
4,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
4,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
4,256,0.75,0.923879532511287,10,brute force (BF),0.0007000000000005
5,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
5,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000230000000000032
5,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
5,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000659999999999883
5,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
5,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
5,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
5,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
5,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
6,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
6,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
6,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
6,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
6,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
6,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
6,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00224000000000004
6,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
6,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
7,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
7,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000249999999999986
7,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000359999999999872
7,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
7,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000900000000000034
7,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
7,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
7,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
7,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
8,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
8,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
8,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
8,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000640000000000072
8,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
8,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00109999999999999
8,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00128
8,256,0.75,0.923879532511287,2,brute force (BF),0.000400000000000489
8,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
9,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
9,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
9,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
9,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
9,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
9,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
9,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00124000000000009
9,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
9,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
10,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.9999999999979e-05
10,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
10,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
10,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
10,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000880000000000081
10,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00108000000000004
10,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
10,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
10,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
11,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
11,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000240000000000009
11,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
11,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
11,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
11,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00106000000000009
11,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
11,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
11,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
12,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
12,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
12,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
12,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
12,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
12,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
12,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00219999999999999
12,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
12,256,0.75,0.923879532511287,10,brute force (BF),0.000800000000000267
13,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
13,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000229999999999961
13,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
13,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00063999999999993
13,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000859999999999985
13,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
13,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00123999999999995
13,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
13,256,0.75,0.923879532511287,10,brute force (BF),0.000799999999999557
14,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.00000000000023e-05
14,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000249999999999986
14,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000360000000000014
14,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000660000000000025
14,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000879999999999939
14,256,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.00105999999999995
14,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00126000000000005
14,256,0.75,0.923879532511287,2,brute force (BF),0.000399999999999778
