rep_id,n,tau,rho,p,fun,time
1,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003288002
1,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.008331531
1,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.081599709
1,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.223523142
1,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.665020801
1,16384,0.75,0.923879532511287,2,brute force (BF),0.911670928
1,16384,0.75,0.923879532511287,10,brute force (BF),1.788417293
2,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0020958485
2,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003684204
2,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.011225828
2,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.094041476
2,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2486395195
2,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.657104688
2,16384,0.75,0.923879532511287,2,brute force (BF),0.818416619
2,16384,0.75,0.923879532511287,10,brute force (BF),1.584953608
3,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.002070421
3,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003644547
3,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.010939421
3,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0930948235
3,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2379551795
3,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.609562077
3,16384,0.75,0.923879532511287,2,brute force (BF),0.839169081
3,16384,0.75,0.923879532511287,10,brute force (BF),1.648300125
4,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.002009856
4,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0035201915
4,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.009900022
4,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0906272505
4,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2358095345
4,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6165782115
4,16384,0.75,0.923879532511287,2,brute force (BF),0.780188795
4,16384,0.75,0.923879532511287,10,brute force (BF),1.467745364
5,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.002018396
5,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0035235015
5,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.010423355
5,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0931736815
5,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2320656665
5,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.616786274
5,16384,0.75,0.923879532511287,2,brute force (BF),0.808342758
5,16384,0.75,0.923879532511287,10,brute force (BF),1.615323747
6,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00210101
6,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0036785195
6,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0105544945
6,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.099590604
6,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.261126004
6,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6186389995
6,16384,0.75,0.923879532511287,2,brute force (BF),0.795392784
6,16384,0.75,0.923879532511287,10,brute force (BF),1.490224381
7,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.003141016
7,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.005459219
7,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0119667565
7,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.117705061
7,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.3185527855
7,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.597460308
7,16384,0.75,0.923879532511287,2,brute force (BF),0.812680502
7,16384,0.75,0.923879532511287,10,brute force (BF),1.464557979
8,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.003451787
8,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006010168
8,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.020304802
8,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.150491675
8,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.367546659
8,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.8985380235
8,16384,0.75,0.923879532511287,2,brute force (BF),1.290935264
8,16384,0.75,0.923879532511287,10,brute force (BF),3.376159349
9,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0029455705
9,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.005093023
9,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.012233637
9,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.120488237
9,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.315932656
9,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6001174435
9,16384,0.75,0.923879532511287,2,brute force (BF),0.795378577
9,16384,0.75,0.923879532511287,10,brute force (BF),1.521164034
10,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.003064721
10,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.005326566
10,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0135228565
10,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.1272184505
10,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.3304392005
10,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.0246199505
10,16384,0.75,0.923879532511287,2,brute force (BF),1.559714546
10,16384,0.75,0.923879532511287,10,brute force (BF),2.190228118
11,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0020033325
11,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0035007085
11,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.009427923
11,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0835423625
11,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.218218456
11,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.58760763
11,16384,0.75,0.923879532511287,2,brute force (BF),0.774280928
11,16384,0.75,0.923879532511287,10,brute force (BF),1.515865164
12,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0020269835
12,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0035382195
12,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.010487779
12,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0891800795
12,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.223334344
12,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.582348358
12,16384,0.75,0.923879532511287,2,brute force (BF),0.779184482
12,16384,0.75,0.923879532511287,10,brute force (BF),1.437644585
13,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0020294495
13,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0035602865
13,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0099134795
13,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.090747158
13,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.233333583
13,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.609750138
13,16384,0.75,0.923879532511287,2,brute force (BF),0.812978586
13,16384,0.75,0.923879532511287,10,brute force (BF),1.583298486
14,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001928873
14,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0033361105
14,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.008431597
14,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0849796265
14,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2231576315
14,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6200489155
14,16384,0.75,0.923879532511287,2,brute force (BF),0.886653041
14,16384,0.75,0.923879532511287,10,brute force (BF),1.915837629
15,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001995629
15,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003471295
15,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.009204722
15,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.085605041
15,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.235019118
15,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.651886552
15,16384,0.75,0.923879532511287,2,brute force (BF),0.897328021
15,16384,0.75,0.923879532511287,10,brute force (BF),1.885453028
16,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001903291
16,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003297683
16,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00788433
16,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.080870732
16,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.218746564
16,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.599065752
16,16384,0.75,0.923879532511287,2,brute force (BF),0.791043799
16,16384,0.75,0.923879532511287,10,brute force (BF),1.446742666
17,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0019400665
17,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00340368
17,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0086464975
17,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0877820375
17,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.229520708
17,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6123086365
17,16384,0.75,0.923879532511287,2,brute force (BF),0.801883712
17,16384,0.75,0.923879532511287,10,brute force (BF),1.595705174
18,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0019659775
18,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0034031345
18,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0084072095
18,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0833475905
18,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.23977804
18,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6774568005
18,16384,0.75,0.923879532511287,2,brute force (BF),0.963708962
18,16384,0.75,0.923879532511287,10,brute force (BF),2.028017714
19,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0018758165
19,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0032168405
19,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0078767865
19,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0786217205
19,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2095997355
19,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.583205367
19,16384,0.75,0.923879532511287,2,brute force (BF),0.800049046
19,16384,0.75,0.923879532511287,10,brute force (BF),1.45607547
20,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.00336872
20,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0059011895
20,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.017952742
20,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.1519067155
20,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.3585605355
20,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.887682185
20,16384,0.75,0.923879532511287,2,brute force (BF),1.112900585
20,16384,0.75,0.923879532511287,10,brute force (BF),3.194067558
21,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0018800625
21,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0032469425
21,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.007639894
21,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0790885345
21,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2098623605
21,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.588942204
21,16384,0.75,0.923879532511287,2,brute force (BF),0.800184051
21,16384,0.75,0.923879532511287,10,brute force (BF),1.521050851
22,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0030859715
22,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00532315
22,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0131529655
22,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.1275574375
22,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.3303874215
22,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.00584518
22,16384,0.75,0.923879532511287,2,brute force (BF),1.433947517
22,16384,0.75,0.923879532511287,10,brute force (BF),1.462701032
23,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0019125745
23,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003288188
23,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.008706457
23,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.08112581
23,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2145124845
23,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.5788086175
23,16384,0.75,0.923879532511287,2,brute force (BF),0.764346874
23,16384,0.75,0.923879532511287,10,brute force (BF),1.530721078
24,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0019006645
24,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0032685195
24,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.008685426
24,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.083332781
24,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.217368765
24,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.588937156
24,16384,0.75,0.923879532511287,2,brute force (BF),0.7663501
24,16384,0.75,0.923879532511287,10,brute force (BF),1.42420172
25,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.002011436
25,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0035171205
25,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0102693255
25,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.091306118
25,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.237493335
25,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6656056965
25,16384,0.75,0.923879532511287,2,brute force (BF),0.889713582
25,16384,0.75,0.923879532511287,10,brute force (BF),1.517415073
26,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.002075812
26,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003658394
26,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.010932395
26,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0924286535
26,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.247159938
26,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.611933971
26,16384,0.75,0.923879532511287,2,brute force (BF),0.826450083
26,16384,0.75,0.923879532511287,10,brute force (BF),1.670576457
27,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001965941
27,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003422162
27,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0085680025
27,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.081469664
27,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.212941695
27,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6123832865
27,16384,0.75,0.923879532511287,2,brute force (BF),0.865617458
27,16384,0.75,0.923879532511287,10,brute force (BF),2.098673135
28,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0018955075
28,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0032642105
28,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0081967685
28,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0804706935
28,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.217758986
28,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.59812915
28,16384,0.75,0.923879532511287,2,brute force (BF),0.788567642
28,16384,0.75,0.923879532511287,10,brute force (BF),1.438030738
29,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001938315
29,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003334371
29,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0093266435
29,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0870042765
29,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.228447826
29,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.6185549815
29,16384,0.75,0.923879532511287,2,brute force (BF),0.802660342
29,16384,0.75,0.923879532511287,10,brute force (BF),1.617777945
30,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0019893065
30,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003457235
30,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0096705715
30,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0856068685
30,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.215866498
30,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.580580213
30,16384,0.75,0.923879532511287,2,brute force (BF),0.808308314
30,16384,0.75,0.923879532511287,10,brute force (BF),1.968294637
31,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.0018780545
31,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0032143265
31,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0078937735
31,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0788830055
31,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.208091059
31,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.585955392
31,16384,0.75,0.923879532511287,2,brute force (BF),0.794679229
31,16384,0.75,0.923879532511287,10,brute force (BF),1.486242876
32,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.003148805
32,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0054207565
32,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.015616288
32,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0832018055
32,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2159706605
32,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.5871736045
32,16384,0.75,0.923879532511287,2,brute force (BF),0.789616954
32,16384,0.75,0.923879532511287,10,brute force (BF),1.543612905
33,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001883363
33,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.003249701
33,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.007763465
33,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0788733085
33,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.2118205685
33,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.594760685
33,16384,0.75,0.923879532511287,2,brute force (BF),0.812266249
33,16384,0.75,0.923879532511287,10,brute force (BF),1.564049436
34,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001876202
34,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0032104415
34,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.007670322
34,16384,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.079073503
34,16384,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.213921921
34,16384,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.5935026805
34,16384,0.75,0.923879532511287,2,brute force (BF),0.800628236
34,16384,0.75,0.923879532511287,10,brute force (BF),1.463286687
35,16384,0.75,0.923879532511287,2,"Knight (original, KO)",0.001946607
35,16384,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0033432875
35,16384,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0094638785
