rep_id,n,tau,rho,p,fun,time
93,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003715715
93,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000532823
93,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0005500165
93,128,0.5,0.707106781186548,2,brute force (BF),0.000178226
93,128,0.5,0.707106781186548,10,brute force (BF),0.000308608
94,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.01645e-05
94,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002354
94,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001657455
94,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002844115
94,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003438365
94,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000446453
94,128,0.5,0.707106781186548,2,brute force (BF),0.000184426
94,128,0.5,0.707106781186548,10,brute force (BF),0.00032292
95,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.23655e-05
95,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001345315
95,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.22495e-05
95,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001733395
95,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000216282
95,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0002808245
95,128,0.5,0.707106781186548,2,brute force (BF),0.0001232075
95,128,0.5,0.707106781186548,10,brute force (BF),0.0002352165
96,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.48695e-05
96,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000142694
96,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.12965e-05
96,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000183338
96,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002430985
96,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000298614
96,128,0.5,0.707106781186548,2,brute force (BF),0.0001179555
96,128,0.5,0.707106781186548,10,brute force (BF),0.000230314
97,128,0.5,0.707106781186548,2,"Knight (original, KO)",6.9118e-05
97,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000227038
97,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00015088
97,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00039193
97,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00049253
97,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0005880135
97,128,0.5,0.707106781186548,2,brute force (BF),0.0001732765
97,128,0.5,0.707106781186548,10,brute force (BF),0.0003194915
98,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.19625e-05
98,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002401315
98,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001623365
98,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000288508
98,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003548695
98,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000440256
98,128,0.5,0.707106781186548,2,brute force (BF),0.000175205
98,128,0.5,0.707106781186548,10,brute force (BF),0.000333153
99,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.24165e-05
99,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000237421
99,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001630865
99,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000290123
99,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000360193
99,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004418595
99,128,0.5,0.707106781186548,2,brute force (BF),0.0001849155
99,128,0.5,0.707106781186548,10,brute force (BF),0.000343165
100,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.3429e-05
100,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002389635
100,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001642005
100,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002798815
100,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003556225
100,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004303695
100,128,0.5,0.707106781186548,2,brute force (BF),0.000175701
100,128,0.5,0.707106781186548,10,brute force (BF),0.000330671
1,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.1863e-05
1,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001364735
1,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.8135e-05
1,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001715835
1,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002199385
1,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0003091735
1,128,0.75,0.923879532511287,2,brute force (BF),0.0001154425
1,128,0.75,0.923879532511287,10,brute force (BF),0.0002196125
2,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.89335e-05
2,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001696565
2,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001754295
2,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000169749
2,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000360582
2,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0003021235
2,128,0.75,0.923879532511287,2,brute force (BF),0.000114164
2,128,0.75,0.923879532511287,10,brute force (BF),0.0002719575
3,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.98545e-05
3,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000223927
3,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000206925
3,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000362457
3,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000454334
3,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00061889
3,128,0.75,0.923879532511287,2,brute force (BF),0.0002153385
3,128,0.75,0.923879532511287,10,brute force (BF),0.0003049065
4,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.11e-05
4,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002307425
4,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000147727
4,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000416383
4,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004854085
4,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006140805
4,128,0.75,0.923879532511287,2,brute force (BF),0.000172405
4,128,0.75,0.923879532511287,10,brute force (BF),0.000298001
5,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.9965e-05
5,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000228779
5,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000150692
5,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000368861
5,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000474494
5,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006116025
5,128,0.75,0.923879532511287,2,brute force (BF),0.0001697025
5,128,0.75,0.923879532511287,10,brute force (BF),0.0002969205
6,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.2089e-05
6,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000237685
6,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001606215
6,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000266876
6,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003402285
6,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000460876
6,128,0.75,0.923879532511287,2,brute force (BF),0.000166681
6,128,0.75,0.923879532511287,10,brute force (BF),0.000303803
7,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.23295e-05
7,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00013849
7,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.8347e-05
7,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001658175
7,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002223435
7,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000303891
7,128,0.75,0.923879532511287,2,brute force (BF),0.0001109465
7,128,0.75,0.923879532511287,10,brute force (BF),0.000202183
8,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.19175e-05
8,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000135004
8,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.482e-05
8,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001703245
8,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000222725
8,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0003005735
8,128,0.75,0.923879532511287,2,brute force (BF),0.00011335
8,128,0.75,0.923879532511287,10,brute force (BF),0.0002174445
9,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.97785e-05
9,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000228314
9,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000145815
9,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003598465
9,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004918395
9,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000616151
9,128,0.75,0.923879532511287,2,brute force (BF),0.0001717445
9,128,0.75,0.923879532511287,10,brute force (BF),0.000296146
10,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.1768e-05
10,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002386465
10,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001585585
10,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000270466
10,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000347703
10,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000450226
10,128,0.75,0.923879532511287,2,brute force (BF),0.000166084
10,128,0.75,0.923879532511287,10,brute force (BF),0.0003030865
11,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.9056e-05
11,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002377655
11,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001641715
11,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000267339
11,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003354795
11,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000459774
11,128,0.75,0.923879532511287,2,brute force (BF),0.00018461
11,128,0.75,0.923879532511287,10,brute force (BF),0.000313212
12,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.0067e-05
12,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000237784
12,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001597735
12,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002607735
12,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000335058
12,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000459256
12,128,0.75,0.923879532511287,2,brute force (BF),0.0001637015
12,128,0.75,0.923879532511287,10,brute force (BF),0.000304776
13,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.38045e-05
13,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000141707
13,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.46345e-05
13,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000168413
13,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000218726
13,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0003049795
13,128,0.75,0.923879532511287,2,brute force (BF),0.0001136935
13,128,0.75,0.923879532511287,10,brute force (BF),0.000212248
14,128,0.75,0.923879532511287,2,"Knight (original, KO)",5.87085e-05
14,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000234179
14,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.39725e-05
14,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001702965
14,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002247635
14,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0003094265
14,128,0.75,0.923879532511287,2,brute force (BF),0.000110606
14,128,0.75,0.923879532511287,10,brute force (BF),0.0002082565
15,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.0532e-05
15,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000234382
15,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000152761
15,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000389327
15,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000463245
15,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006061635
15,128,0.75,0.923879532511287,2,brute force (BF),0.0001984315
15,128,0.75,0.923879532511287,10,brute force (BF),0.0002978455
16,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.08485e-05
16,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002356715
16,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000152977
16,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0004160925
16,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000496268
16,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006071195
16,128,0.75,0.923879532511287,2,brute force (BF),0.000170341
16,128,0.75,0.923879532511287,10,brute force (BF),0.0003041875
17,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.7953e-05
17,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000228413
17,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000147461
17,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003959245
17,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000461277
17,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000587408
17,128,0.75,0.923879532511287,2,brute force (BF),0.000167992
17,128,0.75,0.923879532511287,10,brute force (BF),0.000297223
18,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.13385e-05
18,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000236444
18,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001561925
18,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002623985
18,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000334133
18,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000461249
18,128,0.75,0.923879532511287,2,brute force (BF),0.000175291
18,128,0.75,0.923879532511287,10,brute force (BF),0.000304642
19,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.2632e-05
19,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000135133
19,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.14875e-05
19,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001724385
19,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0002225325
19,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0002974815
19,128,0.75,0.923879532511287,2,brute force (BF),0.0001088445
19,128,0.75,0.923879532511287,10,brute force (BF),0.0002099365
20,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.2125e-05
20,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001378895
20,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.25525e-05
20,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0001667975
20,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000221388
20,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00031591
20,128,0.75,0.923879532511287,2,brute force (BF),0.0001160345
20,128,0.75,0.923879532511287,10,brute force (BF),0.0002097155
21,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.0528e-05
21,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002272335
21,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00014616
21,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003598985
21,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000471446
21,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006216625
21,128,0.75,0.923879532511287,2,brute force (BF),0.00016766
21,128,0.75,0.923879532511287,10,brute force (BF),0.0002991845
22,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.0448e-05
22,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002375715
22,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000155976
22,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002777805
22,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003486725
22,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000464814
22,128,0.75,0.923879532511287,2,brute force (BF),0.000170071
22,128,0.75,0.923879532511287,10,brute force (BF),0.0003040765
23,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.3608e-05
23,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002423275
23,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001589395
23,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0002650675
23,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003293725
23,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000451461
23,128,0.75,0.923879532511287,2,brute force (BF),0.00017711
23,128,0.75,0.923879532511287,10,brute force (BF),0.000307779
24,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.37335e-05
24,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000235598
24,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001579885
24,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000273258
24,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0003430475
24,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0004550655
24,128,0.75,0.923879532511287,2,brute force (BF),0.0001657055
24,128,0.75,0.923879532511287,10,brute force (BF),0.0003036455
25,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.26535e-05
25,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000136181
25,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000176327
25,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000175078
25,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000341083
25,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0003103605
25,128,0.75,0.923879532511287,2,brute force (BF),0.0001457115
25,128,0.75,0.923879532511287,10,brute force (BF),0.0002102515
26,128,0.75,0.923879532511287,2,"Knight (original, KO)",4.09725e-05
26,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000136585
26,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),9.2357e-05
26,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000171294
26,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000223311
26,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00034389
26,128,0.75,0.923879532511287,2,brute force (BF),0.000111808
26,128,0.75,0.923879532511287,10,brute force (BF),0.000209952
27,128,0.75,0.923879532511287,2,"Knight (original, KO)",7.13995e-05
27,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000224473
27,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000213664
27,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000341998
27,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004329245
27,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000561746
27,128,0.75,0.923879532511287,2,brute force (BF),0.00021395
27,128,0.75,0.923879532511287,10,brute force (BF),0.0002986095
28,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.9693e-05
28,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000228759
28,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000154524
28,128,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000399622
28,128,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004923675
28,128,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0006523905
28,128,0.75,0.923879532511287,2,brute force (BF),0.0001704405
28,128,0.75,0.923879532511287,10,brute force (BF),0.000304766
29,128,0.75,0.923879532511287,2,"Knight (original, KO)",6.80305e-05
29,128,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000223766
29,128,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000190911
