rep_id,n,tau,rho,p,fun,time
11,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002507329
11,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042065685
11,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007855887
11,1024,0.75,0.923879532511287,2,brute force (BF),0.004248812
11,1024,0.75,0.923879532511287,10,brute force (BF),0.008430418
12,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000185471
12,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00045347
12,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000649174
12,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025257525
12,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0043462265
12,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0082827965
12,1024,0.75,0.923879532511287,2,brute force (BF),0.0042549115
12,1024,0.75,0.923879532511287,10,brute force (BF),0.007917166
13,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000122458
13,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000286943
13,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004302485
13,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001672682
13,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0030073075
13,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0055612455
13,1024,0.75,0.923879532511287,2,brute force (BF),0.0031349715
13,1024,0.75,0.923879532511287,10,brute force (BF),0.005958809
14,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001198985
14,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002821545
14,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004322075
14,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00169162
14,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003055697
14,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0056795875
14,1024,0.75,0.923879532511287,2,brute force (BF),0.0031660345
14,1024,0.75,0.923879532511287,10,brute force (BF),0.005996785
15,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001909975
15,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004524645
15,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006916995
15,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00242763
15,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004192275
15,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0079516945
15,1024,0.75,0.923879532511287,2,brute force (BF),0.003993234
15,1024,0.75,0.923879532511287,10,brute force (BF),0.0082896295
16,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118
16,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002866515
16,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00043162
16,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001676981
16,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031275775
16,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005723281
16,1024,0.75,0.923879532511287,2,brute force (BF),0.0031915315
16,1024,0.75,0.923879532511287,10,brute force (BF),0.0060045895
17,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001805465
17,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000454368
17,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006524585
17,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025285635
17,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0044635855
17,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0080066455
17,1024,0.75,0.923879532511287,2,brute force (BF),0.004267002
17,1024,0.75,0.923879532511287,10,brute force (BF),0.0085740415
18,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000181443
18,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000446058
18,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000653834
18,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002458331
18,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042012775
18,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0080044725
18,1024,0.75,0.923879532511287,2,brute force (BF),0.004230561
18,1024,0.75,0.923879532511287,10,brute force (BF),0.0084367205
19,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001796275
19,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004509415
19,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000649106
19,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024647875
19,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004094685
19,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007957893
19,1024,0.75,0.923879532511287,2,brute force (BF),0.004235566
19,1024,0.75,0.923879532511287,10,brute force (BF),0.0084026475
20,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001221395
20,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002951045
20,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004310505
20,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0017271355
20,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0030743225
20,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005706012
20,1024,0.75,0.923879532511287,2,brute force (BF),0.0031314905
20,1024,0.75,0.923879532511287,10,brute force (BF),0.0060070115
21,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000178347
21,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000459937
21,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000650423
21,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002435464
21,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004211991
21,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007864335
21,1024,0.75,0.923879532511287,2,brute force (BF),0.0042762505
21,1024,0.75,0.923879532511287,10,brute force (BF),0.0085210255
22,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001784525
22,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004579245
22,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006496605
22,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024085285
22,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004156594
22,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0077515275
22,1024,0.75,0.923879532511287,2,brute force (BF),0.0042708005
22,1024,0.75,0.923879532511287,10,brute force (BF),0.0085133265
23,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001795245
23,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000446359
23,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006681065
23,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002513344
23,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004253763
23,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007927493
23,1024,0.75,0.923879532511287,2,brute force (BF),0.004212912
23,1024,0.75,0.923879532511287,10,brute force (BF),0.0084412485
24,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001824935
24,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004612915
24,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000653883
24,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002506871
24,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0043901515
24,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.008443749
24,1024,0.75,0.923879532511287,2,brute force (BF),0.0041482115
24,1024,0.75,0.923879532511287,10,brute force (BF),0.007951332
25,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001195235
25,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000283051
25,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004349995
25,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001696334
25,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0030373555
25,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005636043
25,1024,0.75,0.923879532511287,2,brute force (BF),0.003190161
25,1024,0.75,0.923879532511287,10,brute force (BF),0.0060129485
26,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001189555
26,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002801085
26,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004330485
26,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001673274
26,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003072974
26,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0057702515
26,1024,0.75,0.923879532511287,2,brute force (BF),0.0031242305
26,1024,0.75,0.923879532511287,10,brute force (BF),0.0059330545
27,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001914775
27,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004544965
27,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006928875
27,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00247195
27,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042226635
27,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0079292085
27,1024,0.75,0.923879532511287,2,brute force (BF),0.003926007
27,1024,0.75,0.923879532511287,10,brute force (BF),0.0082585225
28,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121396
28,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002854535
28,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000435812
28,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001656112
28,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0029498435
28,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005712101
28,1024,0.75,0.923879532511287,2,brute force (BF),0.003138186
28,1024,0.75,0.923879532511287,10,brute force (BF),0.005947889
29,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000178753
29,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00045522
29,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000649099
29,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0026208475
29,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0044784505
29,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0083571065
29,1024,0.75,0.923879532511287,2,brute force (BF),0.0043298155
29,1024,0.75,0.923879532511287,10,brute force (BF),0.0085828105
30,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000178067
30,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004504045
30,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000651904
30,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002513722
30,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004150867
30,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0079266275
30,1024,0.75,0.923879532511287,2,brute force (BF),0.004231958
30,1024,0.75,0.923879532511287,10,brute force (BF),0.0084286965
31,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000178552
31,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000447679
31,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006504445
31,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024714275
31,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042479855
31,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.008165455
31,1024,0.75,0.923879532511287,2,brute force (BF),0.0042162585
31,1024,0.75,0.923879532511287,10,brute force (BF),0.0084547925
32,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001216465
32,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000284448
32,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000429198
32,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001673817
32,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003101214
32,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005636657
32,1024,0.75,0.923879532511287,2,brute force (BF),0.0031539415
32,1024,0.75,0.923879532511287,10,brute force (BF),0.005976965
33,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001804295
33,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000460444
33,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006477825
33,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002404845
33,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0041071135
33,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00780098
33,1024,0.75,0.923879532511287,2,brute force (BF),0.004211091
33,1024,0.75,0.923879532511287,10,brute force (BF),0.0084235235
34,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001765295
34,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004539125
34,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000654319
34,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024211435
34,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004133848
34,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007727642
34,1024,0.75,0.923879532511287,2,brute force (BF),0.0042290795
34,1024,0.75,0.923879532511287,10,brute force (BF),0.008410922
35,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000177533
35,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004590985
35,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000651917
35,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024397495
35,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042329955
35,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0079750155
35,1024,0.75,0.923879532511287,2,brute force (BF),0.0043362395
35,1024,0.75,0.923879532511287,10,brute force (BF),0.0085836435
36,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000184932
36,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000459377
36,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000651246
36,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025201695
36,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0043467445
36,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.008120794
36,1024,0.75,0.923879532511287,2,brute force (BF),0.0042602945
36,1024,0.75,0.923879532511287,10,brute force (BF),0.0080150175
37,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000116972
37,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000280726
37,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004329085
37,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0016741235
37,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.003041357
37,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0057533505
37,1024,0.75,0.923879532511287,2,brute force (BF),0.0031128535
37,1024,0.75,0.923879532511287,10,brute force (BF),0.005945299
38,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000116903
38,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000280954
38,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00042922
38,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0016859075
38,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0030267265
38,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005709837
38,1024,0.75,0.923879532511287,2,brute force (BF),0.003161878
38,1024,0.75,0.923879532511287,10,brute force (BF),0.0060371825
39,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001925045
39,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004539075
39,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000693775
39,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.002367367
39,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.004157756
39,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0078421255
39,1024,0.75,0.923879532511287,2,brute force (BF),0.0040513785
39,1024,0.75,0.923879532511287,10,brute force (BF),0.008284624
40,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001181315
40,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000282449
40,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004354355
40,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0017168065
40,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0031999465
40,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0057988295
40,1024,0.75,0.923879532511287,2,brute force (BF),0.0031580055
40,1024,0.75,0.923879532511287,10,brute force (BF),0.0059760055
41,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000179073
41,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000459771
41,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000647657
41,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025324525
41,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042826835
41,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0078618495
41,1024,0.75,0.923879532511287,2,brute force (BF),0.0042500925
41,1024,0.75,0.923879532511287,10,brute force (BF),0.008448709
42,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000179241
42,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000446459
42,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006550565
42,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0025005305
42,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00420783
42,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.007754534
42,1024,0.75,0.923879532511287,2,brute force (BF),0.004199779
42,1024,0.75,0.923879532511287,10,brute force (BF),0.008527609
43,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001775775
43,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004436825
43,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000649644
43,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024352645
43,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0042119905
43,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0078551505
43,1024,0.75,0.923879532511287,2,brute force (BF),0.0042409705
43,1024,0.75,0.923879532511287,10,brute force (BF),0.0084666045
44,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001203895
44,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002836645
44,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0007022015
44,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001684721
44,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0030660305
44,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.005724358
44,1024,0.75,0.923879532511287,2,brute force (BF),0.0031620685
44,1024,0.75,0.923879532511287,10,brute force (BF),0.0059697835
45,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001767575
45,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000460504
45,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006483625
45,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0023747625
45,1024,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0041506905
45,1024,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0079289385
45,1024,0.75,0.923879532511287,2,brute force (BF),0.00426758
45,1024,0.75,0.923879532511287,10,brute force (BF),0.008493673
46,1024,0.75,0.923879532511287,2,"Knight (original, KO)",0.000178678
46,1024,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000460257
46,1024,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0006530765
46,1024,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0024334205
