rep_id,n,tau,rho,p,fun,time
22,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0452618625
22,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2554522665
22,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
22,131072,0.75,0.923879532511287,2,brute force (BF),
22,131072,0.75,0.923879532511287,10,brute force (BF),
23,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024677617
23,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0454279995
23,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2553034365
23,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
23,131072,0.75,0.923879532511287,2,brute force (BF),
23,131072,0.75,0.923879532511287,10,brute force (BF),
24,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245149615
24,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.046239175
24,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2520628685
24,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
24,131072,0.75,0.923879532511287,2,brute force (BF),
24,131072,0.75,0.923879532511287,10,brute force (BF),
25,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162859625
25,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029573863
25,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1783624835
25,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
25,131072,0.75,0.923879532511287,2,brute force (BF),
25,131072,0.75,0.923879532511287,10,brute force (BF),
26,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0243535765
26,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.04531186
26,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2578244095
26,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
26,131072,0.75,0.923879532511287,2,brute force (BF),
26,131072,0.75,0.923879532511287,10,brute force (BF),
27,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0243760495
27,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0448197655
27,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.258932745
27,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
27,131072,0.75,0.923879532511287,2,brute force (BF),
27,131072,0.75,0.923879532511287,10,brute force (BF),
28,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016350741
28,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0294065645
28,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.178139667
28,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
28,131072,0.75,0.923879532511287,2,brute force (BF),
28,131072,0.75,0.923879532511287,10,brute force (BF),
29,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0244302015
29,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045409382
29,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2594199665
29,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
29,131072,0.75,0.923879532511287,2,brute force (BF),
29,131072,0.75,0.923879532511287,10,brute force (BF),
30,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024667139
30,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045475551
30,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2542169085
30,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
30,131072,0.75,0.923879532511287,2,brute force (BF),
30,131072,0.75,0.923879532511287,10,brute force (BF),
31,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162516795
31,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0295083595
31,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1873554115
31,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
31,131072,0.75,0.923879532511287,2,brute force (BF),
31,131072,0.75,0.923879532511287,10,brute force (BF),
32,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.017717278
32,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029724905
32,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1778000875
32,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
32,131072,0.75,0.923879532511287,2,brute force (BF),
32,131072,0.75,0.923879532511287,10,brute force (BF),
33,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0244810045
33,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045416577
33,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2547852335
33,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
33,131072,0.75,0.923879532511287,2,brute force (BF),
33,131072,0.75,0.923879532511287,10,brute force (BF),
34,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0244558635
34,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045166966
34,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2605999455
34,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
34,131072,0.75,0.923879532511287,2,brute force (BF),
34,131072,0.75,0.923879532511287,10,brute force (BF),
35,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0243463615
35,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0450583435
35,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.25824367
35,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
35,131072,0.75,0.923879532511287,2,brute force (BF),
35,131072,0.75,0.923879532511287,10,brute force (BF),
36,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024426262
36,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0448721615
36,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2584657515
36,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
36,131072,0.75,0.923879532511287,2,brute force (BF),
36,131072,0.75,0.923879532511287,10,brute force (BF),
37,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0181611205
37,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029774631
37,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1891143205
37,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
37,131072,0.75,0.923879532511287,2,brute force (BF),
37,131072,0.75,0.923879532511287,10,brute force (BF),
38,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024521635
38,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0452160045
38,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2558324865
38,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
38,131072,0.75,0.923879532511287,2,brute force (BF),
38,131072,0.75,0.923879532511287,10,brute force (BF),
39,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024601868
39,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0446574445
39,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2571882575
39,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
39,131072,0.75,0.923879532511287,2,brute force (BF),
39,131072,0.75,0.923879532511287,10,brute force (BF),
40,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016145628
40,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.02929972
40,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.178938273
40,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
40,131072,0.75,0.923879532511287,2,brute force (BF),
40,131072,0.75,0.923879532511287,10,brute force (BF),
41,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024531964
41,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045022143
41,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2587468415
41,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
41,131072,0.75,0.923879532511287,2,brute force (BF),
41,131072,0.75,0.923879532511287,10,brute force (BF),
42,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024322974
42,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045231016
42,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2590540925
42,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
42,131072,0.75,0.923879532511287,2,brute force (BF),
42,131072,0.75,0.923879532511287,10,brute force (BF),
43,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162338345
43,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0292666025
43,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.178216457
43,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
43,131072,0.75,0.923879532511287,2,brute force (BF),
43,131072,0.75,0.923879532511287,10,brute force (BF),
44,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016170062
44,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029357467
44,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.178569481
44,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,2,brute force (BF),
44,131072,0.75,0.923879532511287,10,brute force (BF),
45,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245139555
45,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0449291445
45,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2592225895
45,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,2,brute force (BF),
45,131072,0.75,0.923879532511287,10,brute force (BF),
46,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.02451518
46,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0452684185
46,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2590364185
46,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,2,brute force (BF),
46,131072,0.75,0.923879532511287,10,brute force (BF),
47,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0244948375
47,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045239808
47,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.257453946
47,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
47,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
47,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
47,131072,0.75,0.923879532511287,2,brute force (BF),
47,131072,0.75,0.923879532511287,10,brute force (BF),
48,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024582408
48,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.044822111
48,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2563459055
48,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
48,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
48,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
48,131072,0.75,0.923879532511287,2,brute force (BF),
48,131072,0.75,0.923879532511287,10,brute force (BF),
49,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.016229919
49,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.029373038
49,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1861788645
49,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
49,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
49,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
49,131072,0.75,0.923879532511287,2,brute force (BF),
49,131072,0.75,0.923879532511287,10,brute force (BF),
50,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245167135
50,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0452166985
50,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.258269652
50,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
50,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
50,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
50,131072,0.75,0.923879532511287,2,brute force (BF),
50,131072,0.75,0.923879532511287,10,brute force (BF),
51,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245424525
51,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045130058
51,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.255005641
51,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
51,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
51,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
51,131072,0.75,0.923879532511287,2,brute force (BF),
51,131072,0.75,0.923879532511287,10,brute force (BF),
52,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162172655
52,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0291996975
52,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.174314809
52,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
52,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
52,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
52,131072,0.75,0.923879532511287,2,brute force (BF),
52,131072,0.75,0.923879532511287,10,brute force (BF),
53,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0244069855
53,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045051184
53,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.262439535
53,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
53,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
53,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
53,131072,0.75,0.923879532511287,2,brute force (BF),
53,131072,0.75,0.923879532511287,10,brute force (BF),
54,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246727645
54,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0455910545
54,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2524412305
54,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
54,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
54,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
54,131072,0.75,0.923879532511287,2,brute force (BF),
54,131072,0.75,0.923879532511287,10,brute force (BF),
55,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0172284985
55,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0304137715
55,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.17378378
55,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
55,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
55,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
55,131072,0.75,0.923879532511287,2,brute force (BF),
55,131072,0.75,0.923879532511287,10,brute force (BF),
56,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0162975485
56,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0294423655
56,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1759966525
56,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
56,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
56,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
56,131072,0.75,0.923879532511287,2,brute force (BF),
56,131072,0.75,0.923879532511287,10,brute force (BF),
57,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024498597
57,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.044829675
57,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.2491518035
57,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
57,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
57,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
57,131072,0.75,0.923879532511287,2,brute force (BF),
57,131072,0.75,0.923879532511287,10,brute force (BF),
58,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245855815
58,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.045256878
58,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.26441153
58,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
58,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
58,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
58,131072,0.75,0.923879532511287,2,brute force (BF),
58,131072,0.75,0.923879532511287,10,brute force (BF),
59,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024619974
