rep_id,n,tau,rho,p,fun,time
96,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001156375
96,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003293065
96,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000386552
96,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001135782
96,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001746389
96,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002550144
96,512,0.5,0.707106781186548,2,brute force (BF),0.0011772815
96,512,0.5,0.707106781186548,10,brute force (BF),0.00251041
97,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001224705
97,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003388035
97,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003859075
97,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001147954
97,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017837985
97,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002684807
97,512,0.5,0.707106781186548,2,brute force (BF),0.001146306
97,512,0.5,0.707106781186548,10,brute force (BF),0.0027001395
98,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.86385e-05
98,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000202771
98,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000245782
98,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000741305
98,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0011674075
98,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018388625
98,512,0.5,0.707106781186548,2,brute force (BF),0.000928563
98,512,0.5,0.707106781186548,10,brute force (BF),0.001911975
99,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000119405
99,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003347045
99,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000383281
99,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011020445
99,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001703994
99,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002578062
99,512,0.5,0.707106781186548,2,brute force (BF),0.0011352815
99,512,0.5,0.707106781186548,10,brute force (BF),0.0026233265
100,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.00011941
100,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003398695
100,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003867505
100,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001134041
100,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001706526
100,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026252255
100,512,0.5,0.707106781186548,2,brute force (BF),0.001127176
100,512,0.5,0.707106781186548,10,brute force (BF),0.00263411
1,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000114918
1,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000333957
1,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000380814
1,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001053434
1,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0015951505
1,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002621299
1,512,0.75,0.923879532511287,2,brute force (BF),0.0010745155
1,512,0.75,0.923879532511287,10,brute force (BF),0.0023843085
2,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001165905
2,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00032874
2,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003762235
2,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001118047
2,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017152565
2,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002709899
2,512,0.75,0.923879532511287,2,brute force (BF),0.00105156
2,512,0.75,0.923879532511287,10,brute force (BF),0.0023813235
3,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.00011969
3,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000326196
3,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000378369
3,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001100417
3,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001620598
3,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027270975
3,512,0.75,0.923879532511287,2,brute force (BF),0.0011303055
3,512,0.75,0.923879532511287,10,brute force (BF),0.0024503355
4,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000117123
4,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000329212
4,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000376479
4,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001039183
4,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001656942
4,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002709681
4,512,0.75,0.923879532511287,2,brute force (BF),0.0010514425
4,512,0.75,0.923879532511287,10,brute force (BF),0.0023095755
5,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.8728e-05
5,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00020171
5,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000243889
5,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0008947025
5,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011911255
5,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002039993
5,512,0.75,0.923879532511287,2,brute force (BF),0.0011363175
5,512,0.75,0.923879532511287,10,brute force (BF),0.002340346
6,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.522e-05
6,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002001395
6,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002430805
6,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006967125
6,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011221455
6,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019815625
6,512,0.75,0.923879532511287,2,brute force (BF),0.0011116435
6,512,0.75,0.923879532511287,10,brute force (BF),0.001688807
7,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5118e-05
7,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200048
7,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000243074
7,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000700114
7,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001409914
7,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001931783
7,512,0.75,0.923879532511287,2,brute force (BF),0.00083658
7,512,0.75,0.923879532511287,10,brute force (BF),0.0017120845
8,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001163145
8,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000329943
8,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003774475
8,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001046459
8,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016466995
8,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002689775
8,512,0.75,0.923879532511287,2,brute force (BF),0.0010294515
8,512,0.75,0.923879532511287,10,brute force (BF),0.002272924
9,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118715
9,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003387605
9,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00037876
9,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001091359
9,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017089
9,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002864597
9,512,0.75,0.923879532511287,2,brute force (BF),0.000987004
9,512,0.75,0.923879532511287,10,brute force (BF),0.0024176045
10,512,0.75,0.923879532511287,2,"Knight (original, KO)",8.29525e-05
10,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002256385
10,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000391828
10,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007064465
10,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001106426
10,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020588695
10,512,0.75,0.923879532511287,2,brute force (BF),0.000834824
10,512,0.75,0.923879532511287,10,brute force (BF),0.001705366
11,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119054
11,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000335871
11,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00037607
11,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010559545
11,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016651715
11,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002760915
11,512,0.75,0.923879532511287,2,brute force (BF),0.0010289165
11,512,0.75,0.923879532511287,10,brute force (BF),0.002259474
12,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118144
12,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003339485
12,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003817155
12,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00110769
12,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016129395
12,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002601488
12,512,0.75,0.923879532511287,2,brute force (BF),0.0010111275
12,512,0.75,0.923879532511287,10,brute force (BF),0.0022715515
13,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001159925
13,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003325895
13,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000383838
13,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001086719
13,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017145585
13,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.00282562
13,512,0.75,0.923879532511287,2,brute force (BF),0.0010704055
13,512,0.75,0.923879532511287,10,brute force (BF),0.002458052
14,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001139595
14,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000327858
14,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379548
14,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010789975
14,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017042955
14,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002833008
14,512,0.75,0.923879532511287,2,brute force (BF),0.001033722
14,512,0.75,0.923879532511287,10,brute force (BF),0.0022999635
15,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119508
15,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003240655
15,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003817145
15,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010220265
15,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001679491
15,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028213695
15,512,0.75,0.923879532511287,2,brute force (BF),0.001155844
15,512,0.75,0.923879532511287,10,brute force (BF),0.002464258
16,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001186505
16,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003334365
16,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003774495
16,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001061381
16,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00162411
16,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027760645
16,512,0.75,0.923879532511287,2,brute force (BF),0.0010653065
16,512,0.75,0.923879532511287,10,brute force (BF),0.002346266
17,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4996e-05
17,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002008885
17,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00024472
17,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007035055
17,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011386665
17,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001996048
17,512,0.75,0.923879532511287,2,brute force (BF),0.0008139905
17,512,0.75,0.923879532511287,10,brute force (BF),0.001654561
18,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.21075e-05
18,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002011535
18,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002489055
18,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000701031
18,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011391175
18,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019544765
18,512,0.75,0.923879532511287,2,brute force (BF),0.000852539
18,512,0.75,0.923879532511287,10,brute force (BF),0.0017144845
19,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.397e-05
19,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001999895
19,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000239152
19,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000691849
19,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011225725
19,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019518245
19,512,0.75,0.923879532511287,2,brute force (BF),0.0008483235
19,512,0.75,0.923879532511287,10,brute force (BF),0.0017055875
20,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000112457
20,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000326457
20,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000382542
20,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010749075
20,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016511005
20,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002667243
20,512,0.75,0.923879532511287,2,brute force (BF),0.0010389865
20,512,0.75,0.923879532511287,10,brute force (BF),0.002269627
21,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119265
21,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000338709
21,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000380656
21,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001079978
21,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016876955
21,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002789032
21,512,0.75,0.923879532511287,2,brute force (BF),0.0009847915
21,512,0.75,0.923879532511287,10,brute force (BF),0.002449771
22,512,0.75,0.923879532511287,2,"Knight (original, KO)",8.1848e-05
22,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002094295
22,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000395463
22,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000703064
22,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011359685
22,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001977173
22,512,0.75,0.923879532511287,2,brute force (BF),0.0009073255
22,512,0.75,0.923879532511287,10,brute force (BF),0.001732006
23,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001199145
23,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000339532
23,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00038079
23,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001048128
23,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016343825
23,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002785634
23,512,0.75,0.923879532511287,2,brute force (BF),0.0010264825
23,512,0.75,0.923879532511287,10,brute force (BF),0.0022635575
24,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001183925
24,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000334591
24,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003819595
24,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010220405
24,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016233855
24,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002645209
24,512,0.75,0.923879532511287,2,brute force (BF),0.001001762
24,512,0.75,0.923879532511287,10,brute force (BF),0.002444629
25,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001214875
25,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003364255
25,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003822125
25,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001061562
25,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016171245
25,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002724696
25,512,0.75,0.923879532511287,2,brute force (BF),0.0010704835
25,512,0.75,0.923879532511287,10,brute force (BF),0.002423515
26,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001161945
26,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003267535
26,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000377218
26,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010309975
26,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016846965
26,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002687152
26,512,0.75,0.923879532511287,2,brute force (BF),0.0010544295
26,512,0.75,0.923879532511287,10,brute force (BF),0.002306313
27,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001207335
27,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003288545
27,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003978265
27,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001078362
27,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017581985
27,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002821046
27,512,0.75,0.923879532511287,2,brute force (BF),0.0012045125
27,512,0.75,0.923879532511287,10,brute force (BF),0.0024087425
28,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001141125
28,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003321315
28,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003768895
28,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001058772
28,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016387735
28,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002768959
28,512,0.75,0.923879532511287,2,brute force (BF),0.0010350735
28,512,0.75,0.923879532511287,10,brute force (BF),0.002311566
29,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.58905e-05
29,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001991315
29,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002433505
29,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006954605
29,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001135763
29,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002005679
29,512,0.75,0.923879532511287,2,brute force (BF),0.0009151785
29,512,0.75,0.923879532511287,10,brute force (BF),0.0017072365
30,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.49805e-05
30,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000198347
30,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002407435
30,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00069909
30,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001134411
30,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019595915
30,512,0.75,0.923879532511287,2,brute force (BF),0.00084266
30,512,0.75,0.923879532511287,10,brute force (BF),0.0017290015
31,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.59405e-05
31,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002007545
31,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002431295
31,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006917155
