rep_id,n,tau,rho,p,fun,time
10,8192,0.75,0.923879532511287,2,brute force (BF),0.274055461
10,8192,0.75,0.923879532511287,10,brute force (BF),0.512916522
11,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001407765
11,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0026404625
11,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0061736515
11,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.045077528
11,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.109486738
11,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.27208568
11,8192,0.75,0.923879532511287,2,brute force (BF),0.268283545
11,8192,0.75,0.923879532511287,10,brute force (BF),0.619029988
12,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001433384
12,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002711948
12,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0059255575
12,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.045523621
12,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.109411812
12,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2718044455
12,8192,0.75,0.923879532511287,2,brute force (BF),0.241631385
12,8192,0.75,0.923879532511287,10,brute force (BF),0.632987082
13,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000938929
13,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001740645
13,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0042470425
13,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.031160056
13,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.074694681
13,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.18487679
13,8192,0.75,0.923879532511287,2,brute force (BF),0.186856438
13,8192,0.75,0.923879532511287,10,brute force (BF),0.358187266
14,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014400235
14,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002684585
14,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0059625525
14,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0458921445
14,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.108629042
14,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2695432925
14,8192,0.75,0.923879532511287,2,brute force (BF),0.251974932
14,8192,0.75,0.923879532511287,10,brute force (BF),0.608750306
15,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000910587
15,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016787225
15,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003807607
15,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0301332935
15,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.074599394
15,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1838365175
15,8192,0.75,0.923879532511287,2,brute force (BF),0.184089144
15,8192,0.75,0.923879532511287,10,brute force (BF),0.372693463
16,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014460945
16,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002701698
16,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0065937325
16,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0492711765
16,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.110447391
16,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2745251955
16,8192,0.75,0.923879532511287,2,brute force (BF),0.233109699
16,8192,0.75,0.923879532511287,10,brute force (BF),0.519312558
17,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001449078
17,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0026732505
17,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.006624815
17,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.042962715
17,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.107365229
17,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2773201155
17,8192,0.75,0.923879532511287,2,brute force (BF),0.241365129
17,8192,0.75,0.923879532511287,10,brute force (BF),0.579049883
18,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001375601
18,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002616846
18,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0060682985
18,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0459603065
18,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.1085966705
18,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.272524601
18,8192,0.75,0.923879532511287,2,brute force (BF),0.266330514
18,8192,0.75,0.923879532511287,10,brute force (BF),0.610972053
19,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000899404
19,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016683005
19,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0039005
19,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0307957255
19,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0744502925
19,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.185331847
19,8192,0.75,0.923879532511287,2,brute force (BF),0.183580875
19,8192,0.75,0.923879532511287,10,brute force (BF),0.360995639
20,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008910515
20,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00165935
20,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0037968105
20,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0304702905
20,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0735076765
20,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1822624455
20,8192,0.75,0.923879532511287,2,brute force (BF),0.18743744
20,8192,0.75,0.923879532511287,10,brute force (BF),0.382766184
21,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014112455
21,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0026029555
21,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.006031193
21,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0449546755
21,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.109432561
21,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.278106189
21,8192,0.75,0.923879532511287,2,brute force (BF),0.283477389
21,8192,0.75,0.923879532511287,10,brute force (BF),0.499237469
22,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014774825
22,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002782448
22,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0065866475
22,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0478925595
22,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.111998729
22,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2738194715
22,8192,0.75,0.923879532511287,2,brute force (BF),0.270916283
22,8192,0.75,0.923879532511287,10,brute force (BF),0.504451201
23,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014075165
23,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0026507355
23,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.006166326
23,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0450230945
23,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.1086699935
23,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.270950811
23,8192,0.75,0.923879532511287,2,brute force (BF),0.265826186
23,8192,0.75,0.923879532511287,10,brute force (BF),0.613845359
24,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014643835
24,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002712703
24,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.006134713
24,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0453070375
24,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.1085548095
24,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2698665215
24,8192,0.75,0.923879532511287,2,brute force (BF),0.237805799
24,8192,0.75,0.923879532511287,10,brute force (BF),0.616183336
25,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000872812
25,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001573043
25,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003547165
25,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029965352
25,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0728447205
25,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.187816114
25,8192,0.75,0.923879532511287,2,brute force (BF),0.189590978
25,8192,0.75,0.923879532511287,10,brute force (BF),0.368267442
26,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001443014
26,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0026988775
26,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0059920725
26,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0455560475
26,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.110331744
26,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2689184605
26,8192,0.75,0.923879532511287,2,brute force (BF),0.200882952
26,8192,0.75,0.923879532511287,10,brute force (BF),0.361230544
27,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0009169985
27,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001717356
27,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0038477685
27,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0313664925
27,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0761824555
27,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1855821235
27,8192,0.75,0.923879532511287,2,brute force (BF),0.184315259
27,8192,0.75,0.923879532511287,10,brute force (BF),0.362061767
28,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014492765
28,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002700011
28,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0066429875
28,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.05001816
28,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.1089257315
28,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.274306311
28,8192,0.75,0.923879532511287,2,brute force (BF),0.231030684
28,8192,0.75,0.923879532511287,10,brute force (BF),0.520913573
29,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001463521
29,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0027265735
29,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.006408619
29,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0427314065
29,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.106525147
29,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1949036465
29,8192,0.75,0.923879532511287,2,brute force (BF),0.189310098
29,8192,0.75,0.923879532511287,10,brute force (BF),0.370309112
30,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0014084375
30,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002640427
30,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0060602475
30,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0463098295
30,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.109072473
30,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.2671286935
30,8192,0.75,0.923879532511287,2,brute force (BF),0.183278658
30,8192,0.75,0.923879532511287,10,brute force (BF),0.358687201
31,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000905237
31,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016896555
31,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0038387565
31,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0310210925
31,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.075922848
31,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.191044702
31,8192,0.75,0.923879532511287,2,brute force (BF),0.186202056
31,8192,0.75,0.923879532511287,10,brute force (BF),0.368207304
32,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000921008
32,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0017238225
32,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0040031495
32,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0316416735
32,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.075591844
32,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.187855723
32,8192,0.75,0.923879532511287,2,brute force (BF),0.18588848
32,8192,0.75,0.923879532511287,10,brute force (BF),0.371999905
33,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001390074
33,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002578109
33,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0061964445
33,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.045198473
33,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.1069036065
33,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.182237039
33,8192,0.75,0.923879532511287,2,brute force (BF),0.184358475
33,8192,0.75,0.923879532511287,10,brute force (BF),0.356531505
34,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001466126
34,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002765475
34,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0064691305
34,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.047038443
34,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.110617607
34,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.272461947
34,8192,0.75,0.923879532511287,2,brute force (BF),0.261392149
34,8192,0.75,0.923879532511287,10,brute force (BF),0.485279643
35,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0013905945
35,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0026134955
35,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.006303946
35,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0458843705
35,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.1086705435
35,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1820715305
35,8192,0.75,0.923879532511287,2,brute force (BF),0.184998415
35,8192,0.75,0.923879532511287,10,brute force (BF),0.356107329
36,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001462178
36,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0027283425
36,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.006169856
36,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0451746195
36,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.109817392
36,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.273176385
36,8192,0.75,0.923879532511287,2,brute force (BF),0.235473749
36,8192,0.75,0.923879532511287,10,brute force (BF),0.612585829
37,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008926695
37,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0016479605
37,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003917861
37,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.031674365
37,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.076460625
37,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1900915965
37,8192,0.75,0.923879532511287,2,brute force (BF),0.187499854
37,8192,0.75,0.923879532511287,10,brute force (BF),0.399705706
38,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.00088237
38,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001611095
38,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003588118
38,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0300820445
38,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.072098878
38,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1808371095
38,8192,0.75,0.923879532511287,2,brute force (BF),0.183946237
38,8192,0.75,0.923879532511287,10,brute force (BF),0.364295765
39,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008787195
39,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001631506
39,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0038510145
39,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.02960029
39,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.072976031
39,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.188697274
39,8192,0.75,0.923879532511287,2,brute force (BF),0.187860167
39,8192,0.75,0.923879532511287,10,brute force (BF),0.395878651
40,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001409471
40,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.002603369
40,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0060401355
40,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0464550825
40,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.1038504285
40,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.266252706
40,8192,0.75,0.923879532511287,2,brute force (BF),0.231777167
40,8192,0.75,0.923879532511287,10,brute force (BF),0.521969358
41,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000875248
41,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001608028
41,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003611924
41,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0314975065
41,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0742029605
41,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1918070255
41,8192,0.75,0.923879532511287,2,brute force (BF),0.188929285
41,8192,0.75,0.923879532511287,10,brute force (BF),0.371995806
42,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008736075
42,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001594762
42,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0037393635
42,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029428137
42,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0717140605
42,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1797524265
42,8192,0.75,0.923879532511287,2,brute force (BF),0.183733126
42,8192,0.75,0.923879532511287,10,brute force (BF),0.364601308
43,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008825155
43,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001638618
43,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0036020955
43,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0298627745
43,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0717878165
43,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.187342277
43,8192,0.75,0.923879532511287,2,brute force (BF),0.189982838
43,8192,0.75,0.923879532511287,10,brute force (BF),0.37610081
44,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.000870138
44,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00159048
44,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003719712
44,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0312382975
44,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.076887273
44,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1898786425
44,8192,0.75,0.923879532511287,2,brute force (BF),0.191053778
44,8192,0.75,0.923879532511287,10,brute force (BF),0.379092016
45,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.0008657175
45,8192,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001579192
45,8192,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.003482698
45,8192,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.029197684
45,8192,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.07023731
45,8192,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.1820970045
45,8192,0.75,0.923879532511287,2,brute force (BF),0.184200266
45,8192,0.75,0.923879532511287,10,brute force (BF),0.361455814
46,8192,0.75,0.923879532511287,2,"Knight (original, KO)",0.001390943
