rep_id,n,tau,rho,p,fun,time
87,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000737232
87,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001249499
87,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006739413
87,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.013360983
87,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0244419715
87,2048,0.5,0.707106781186548,2,brute force (BF),0.017792521
87,2048,0.5,0.707106781186548,10,brute force (BF),0.0349922975
88,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003424545
88,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007228525
88,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001303317
88,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00652897
88,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0128450985
88,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247424315
88,2048,0.5,0.707106781186548,2,brute force (BF),0.018022149
88,2048,0.5,0.707106781186548,10,brute force (BF),0.0344151045
89,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000217693
89,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004559405
89,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0008349535
89,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00460575
89,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0090427555
89,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0178685305
89,2048,0.5,0.707106781186548,2,brute force (BF),0.013494361
89,2048,0.5,0.707106781186548,10,brute force (BF),0.0254916805
90,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003512995
90,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007348585
90,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013352415
90,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0068192525
90,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0134419205
90,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247684245
90,2048,0.5,0.707106781186548,2,brute force (BF),0.0173699935
90,2048,0.5,0.707106781186548,10,brute force (BF),0.0346146
91,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000219219
91,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000460262
91,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000838727
91,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0046034145
91,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00923147
91,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0178356425
91,2048,0.5,0.707106781186548,2,brute force (BF),0.013740548
91,2048,0.5,0.707106781186548,10,brute force (BF),0.026129402
92,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.00035337
92,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000751318
92,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012984215
92,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0066539825
92,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0130677925
92,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0246607795
92,2048,0.5,0.707106781186548,2,brute force (BF),0.017720657
92,2048,0.5,0.707106781186548,10,brute force (BF),0.034570769
93,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000317195
93,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000715049
93,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012871085
93,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0065667135
93,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.013213394
93,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0248621475
93,2048,0.5,0.707106781186548,2,brute force (BF),0.017802756
93,2048,0.5,0.707106781186548,10,brute force (BF),0.034798716
94,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003210885
94,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007431595
94,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013248115
94,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006776118
94,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.012906699
94,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0251474395
94,2048,0.5,0.707106781186548,2,brute force (BF),0.017776924
94,2048,0.5,0.707106781186548,10,brute force (BF),0.034504755
95,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0002182825
95,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004554185
95,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0008328365
95,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00462366
95,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0091290795
95,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.017279188
95,2048,0.5,0.707106781186548,2,brute force (BF),0.0136790995
95,2048,0.5,0.707106781186548,10,brute force (BF),0.025299768
96,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000216963
96,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004542065
96,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0008508565
96,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0045911135
96,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.009036211
96,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.017040197
96,2048,0.5,0.707106781186548,2,brute force (BF),0.013691675
96,2048,0.5,0.707106781186548,10,brute force (BF),0.0252793225
97,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000340996
97,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000736828
97,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001308734
97,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0067879245
97,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.013130042
97,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0242228255
97,2048,0.5,0.707106781186548,2,brute force (BF),0.0178815945
97,2048,0.5,0.707106781186548,10,brute force (BF),0.034425226
98,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000318352
98,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000724238
98,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001238422
98,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006721761
98,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0129234085
98,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0248731225
98,2048,0.5,0.707106781186548,2,brute force (BF),0.0178640005
98,2048,0.5,0.707106781186548,10,brute force (BF),0.035123936
99,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000319072
99,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000734669
99,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012395495
99,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0068142305
99,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.013375027
99,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0240610215
99,2048,0.5,0.707106781186548,2,brute force (BF),0.0178079055
99,2048,0.5,0.707106781186548,10,brute force (BF),0.034662841
100,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003476805
100,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000743512
100,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001341131
100,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006794831
100,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0133455715
100,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247392805
100,2048,0.5,0.707106781186548,2,brute force (BF),0.01805125
100,2048,0.5,0.707106781186548,10,brute force (BF),0.0344457395
1,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211885
1,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000451772
1,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008306725
1,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004298939
1,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008694953
1,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017630981
1,2048,0.75,0.923879532511287,2,brute force (BF),0.012068409
1,2048,0.75,0.923879532511287,10,brute force (BF),0.0222819925
2,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003485295
2,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000741365
2,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001337922
2,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063597465
2,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0127801855
2,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024551634
2,2048,0.75,0.923879532511287,2,brute force (BF),0.014888093
2,2048,0.75,0.923879532511287,10,brute force (BF),0.0314251615
3,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210183
3,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000457163
3,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008289395
3,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004341811
3,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086428435
3,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0174584075
3,2048,0.75,0.923879532511287,2,brute force (BF),0.0120441375
3,2048,0.75,0.923879532511287,10,brute force (BF),0.0220489045
4,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000344455
4,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007366895
4,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012690885
4,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0062196155
4,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012315046
4,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0250341275
4,2048,0.75,0.923879532511287,2,brute force (BF),0.0158390095
4,2048,0.75,0.923879532511287,10,brute force (BF),0.031698363
5,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003138515
5,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00071491
5,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012241325
5,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006032993
5,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0120524
5,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0251018815
5,2048,0.75,0.923879532511287,2,brute force (BF),0.0159588645
5,2048,0.75,0.923879532511287,10,brute force (BF),0.031858674
6,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000329164
6,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000731876
6,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001308478
6,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006302635
6,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0123183345
6,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.026073559
6,2048,0.75,0.923879532511287,2,brute force (BF),0.0157173585
6,2048,0.75,0.923879532511287,10,brute force (BF),0.0313194975
7,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002107765
7,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004500145
7,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000837433
7,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004298083
7,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0086008895
7,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.01753133
7,2048,0.75,0.923879532511287,2,brute force (BF),0.011857632
7,2048,0.75,0.923879532511287,10,brute force (BF),0.021988365
8,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0002125185
8,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000451708
8,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000832922
8,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.004309196
8,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008578053
8,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0174530985
8,2048,0.75,0.923879532511287,2,brute force (BF),0.012121456
8,2048,0.75,0.923879532511287,10,brute force (BF),0.02221295
9,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000339446
9,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007377465
9,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013080415
9,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006386634
9,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0128686065
9,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024942893
9,2048,0.75,0.923879532511287,2,brute force (BF),0.0156781095
9,2048,0.75,0.923879532511287,10,brute force (BF),0.0313986735
10,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003141975
10,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007172475
10,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012168
10,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0062024565
10,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012229688
10,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0256180665
10,2048,0.75,0.923879532511287,2,brute force (BF),0.015908713
10,2048,0.75,0.923879532511287,10,brute force (BF),0.0320028005
11,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000316151
11,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000728363
11,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012368285
11,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0061963575
11,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0128217695
11,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.02498985
11,2048,0.75,0.923879532511287,2,brute force (BF),0.0159195425
11,2048,0.75,0.923879532511287,10,brute force (BF),0.0317301275
12,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003373875
12,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000720449
12,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00129151
12,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0061926815
12,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0121418975
12,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.02482555
12,2048,0.75,0.923879532511287,2,brute force (BF),0.0156613405
12,2048,0.75,0.923879532511287,10,brute force (BF),0.031159125
13,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00021171
13,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004582845
13,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0010494795
13,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043331495
13,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008715494
13,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.017701016
13,2048,0.75,0.923879532511287,2,brute force (BF),0.012028961
13,2048,0.75,0.923879532511287,10,brute force (BF),0.022178255
14,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003457485
14,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000727493
14,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001302705
14,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063175755
14,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012646543
14,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0244330775
14,2048,0.75,0.923879532511287,2,brute force (BF),0.01538332
14,2048,0.75,0.923879532511287,10,brute force (BF),0.031055751
15,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210959
15,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000451652
15,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000832908
15,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043318915
15,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087086095
15,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0177309985
15,2048,0.75,0.923879532511287,2,brute force (BF),0.0121106605
15,2048,0.75,0.923879532511287,10,brute force (BF),0.0220116575
16,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003499995
16,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000743019
16,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013049385
16,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006266293
16,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012308068
16,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024877307
16,2048,0.75,0.923879532511287,2,brute force (BF),0.0160248135
16,2048,0.75,0.923879532511287,10,brute force (BF),0.0313955
17,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000318499
17,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000713955
17,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012248375
17,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006095588
17,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0121615025
17,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0253661475
17,2048,0.75,0.923879532511287,2,brute force (BF),0.015978037
17,2048,0.75,0.923879532511287,10,brute force (BF),0.031441476
18,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003337615
18,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000729101
18,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001298644
18,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063843695
18,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0122225495
18,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024950005
18,2048,0.75,0.923879532511287,2,brute force (BF),0.015952755
18,2048,0.75,0.923879532511287,10,brute force (BF),0.0314057285
19,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000211206
19,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0004513805
19,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000826687
19,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043273735
19,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0087714765
19,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0174810105
19,2048,0.75,0.923879532511287,2,brute force (BF),0.0121398455
19,2048,0.75,0.923879532511287,10,brute force (BF),0.021947866
20,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000210988
20,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000452749
20,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0008261265
20,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0043163255
20,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.008772689
20,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0180483045
20,2048,0.75,0.923879532511287,2,brute force (BF),0.0120680995
20,2048,0.75,0.923879532511287,10,brute force (BF),0.022085776
21,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003380765
21,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000725347
21,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013038745
21,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0064392635
21,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0124835875
21,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025497855
21,2048,0.75,0.923879532511287,2,brute force (BF),0.0159670715
21,2048,0.75,0.923879532511287,10,brute force (BF),0.031311591
22,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003143975
22,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007203235
22,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012154895
22,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006165915
22,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0122659395
22,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.02488441
