rep_id,n,tau,rho,p,fun,time
3,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.641017033
3,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.280399488
3,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
3,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
3,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
3,2097152,0.75,0.923879532511287,2,brute force (BF),
3,2097152,0.75,0.923879532511287,10,brute force (BF),
4,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.538926098
4,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9350588985
4,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.451835555
4,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
4,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
4,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
4,2097152,0.75,0.923879532511287,2,brute force (BF),
4,2097152,0.75,0.923879532511287,10,brute force (BF),
5,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.540838363
5,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.945917497
5,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.4121674575
5,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
5,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
5,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
5,2097152,0.75,0.923879532511287,2,brute force (BF),
5,2097152,0.75,0.923879532511287,10,brute force (BF),
6,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3664089515
6,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6307361665
6,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.191333959
6,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
6,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
6,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
6,2097152,0.75,0.923879532511287,2,brute force (BF),
6,2097152,0.75,0.923879532511287,10,brute force (BF),
7,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.4780618845
7,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.929642852
7,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.3566901975
7,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
7,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
7,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
7,2097152,0.75,0.923879532511287,2,brute force (BF),
7,2097152,0.75,0.923879532511287,10,brute force (BF),
8,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.5380646595
8,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.926434952
8,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.386776704
8,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
8,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
8,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
8,2097152,0.75,0.923879532511287,2,brute force (BF),
8,2097152,0.75,0.923879532511287,10,brute force (BF),
9,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.5360360715
9,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9235463675
9,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.3726943175
9,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
9,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
9,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
9,2097152,0.75,0.923879532511287,2,brute force (BF),
9,2097152,0.75,0.923879532511287,10,brute force (BF),
10,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3820737125
10,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6473522095
10,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.306404532
10,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
10,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
10,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
10,2097152,0.75,0.923879532511287,2,brute force (BF),
10,2097152,0.75,0.923879532511287,10,brute force (BF),
11,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.535266478
11,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.93740325
11,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.388583898
11,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
11,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
11,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
11,2097152,0.75,0.923879532511287,2,brute force (BF),
11,2097152,0.75,0.923879532511287,10,brute force (BF),
12,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.491552397
12,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9101759715
12,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.334226899
12,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
12,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
12,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
12,2097152,0.75,0.923879532511287,2,brute force (BF),
12,2097152,0.75,0.923879532511287,10,brute force (BF),
13,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.368237766
13,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.631343366
13,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.1667824205
13,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
13,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
13,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
13,2097152,0.75,0.923879532511287,2,brute force (BF),
13,2097152,0.75,0.923879532511287,10,brute force (BF),
14,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.5472286065
14,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.97245326
14,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.487733846
14,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
14,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
14,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
14,2097152,0.75,0.923879532511287,2,brute force (BF),
14,2097152,0.75,0.923879532511287,10,brute force (BF),
15,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3795958285
15,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6481709895
15,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.2325019545
15,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
15,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
15,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
15,2097152,0.75,0.923879532511287,2,brute force (BF),
15,2097152,0.75,0.923879532511287,10,brute force (BF),
16,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.5381644525
16,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.931376147
16,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.4256282655
16,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
16,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
16,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
16,2097152,0.75,0.923879532511287,2,brute force (BF),
16,2097152,0.75,0.923879532511287,10,brute force (BF),
17,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.539343504
17,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.947847007
17,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.4965330945
17,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
17,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
17,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
17,2097152,0.75,0.923879532511287,2,brute force (BF),
17,2097152,0.75,0.923879532511287,10,brute force (BF),
18,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3697201725
18,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.625517679
18,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.1674079155
18,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
18,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
18,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
18,2097152,0.75,0.923879532511287,2,brute force (BF),
18,2097152,0.75,0.923879532511287,10,brute force (BF),
19,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.4857341465
19,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.91555587
19,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.3322083635
19,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
19,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
19,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
19,2097152,0.75,0.923879532511287,2,brute force (BF),
19,2097152,0.75,0.923879532511287,10,brute force (BF),
20,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.5383356255
20,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.93046063
20,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.421146635
20,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
20,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
20,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
20,2097152,0.75,0.923879532511287,2,brute force (BF),
20,2097152,0.75,0.923879532511287,10,brute force (BF),
21,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.53476029
21,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9341239045
21,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.4115539705
21,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
21,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
21,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
21,2097152,0.75,0.923879532511287,2,brute force (BF),
21,2097152,0.75,0.923879532511287,10,brute force (BF),
22,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3835654015
22,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6514196735
22,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.2986147715
22,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
22,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
22,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
22,2097152,0.75,0.923879532511287,2,brute force (BF),
22,2097152,0.75,0.923879532511287,10,brute force (BF),
23,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.535864337
23,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.938418505
23,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.4352584005
23,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
23,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
23,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
23,2097152,0.75,0.923879532511287,2,brute force (BF),
23,2097152,0.75,0.923879532511287,10,brute force (BF),
24,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.488695469
24,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9118520735
24,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.3631374775
24,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
24,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
24,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
24,2097152,0.75,0.923879532511287,2,brute force (BF),
24,2097152,0.75,0.923879532511287,10,brute force (BF),
25,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.370484151
25,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.629529997
25,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.1807275
25,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
25,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
25,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
25,2097152,0.75,0.923879532511287,2,brute force (BF),
25,2097152,0.75,0.923879532511287,10,brute force (BF),
26,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.550274962
26,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9895606195
26,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.5312860885
26,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
26,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
26,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
26,2097152,0.75,0.923879532511287,2,brute force (BF),
26,2097152,0.75,0.923879532511287,10,brute force (BF),
27,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3863836985
27,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6765443605
27,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.2116300335
27,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
27,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
27,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
27,2097152,0.75,0.923879532511287,2,brute force (BF),
27,2097152,0.75,0.923879532511287,10,brute force (BF),
28,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.537466168
28,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9392246385
28,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.359218047
28,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
28,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
28,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
28,2097152,0.75,0.923879532511287,2,brute force (BF),
28,2097152,0.75,0.923879532511287,10,brute force (BF),
29,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.541936497
29,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.941197967
29,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.532937517
29,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
29,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
29,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
29,2097152,0.75,0.923879532511287,2,brute force (BF),
29,2097152,0.75,0.923879532511287,10,brute force (BF),
30,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3697293815
30,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6474599545
30,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.2134760875
30,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
30,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
30,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
30,2097152,0.75,0.923879532511287,2,brute force (BF),
30,2097152,0.75,0.923879532511287,10,brute force (BF),
31,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.504140166
31,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9101268875
31,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.385726323
31,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
31,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
31,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
31,2097152,0.75,0.923879532511287,2,brute force (BF),
31,2097152,0.75,0.923879532511287,10,brute force (BF),
32,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.5361521345
32,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.930886425
32,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.453567348
32,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
32,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
32,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
32,2097152,0.75,0.923879532511287,2,brute force (BF),
32,2097152,0.75,0.923879532511287,10,brute force (BF),
33,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.536262551
33,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.932790255
33,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.443666928
33,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
33,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
33,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
33,2097152,0.75,0.923879532511287,2,brute force (BF),
33,2097152,0.75,0.923879532511287,10,brute force (BF),
34,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3668972945
34,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.626456843
34,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.315073084
34,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
34,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
34,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
34,2097152,0.75,0.923879532511287,2,brute force (BF),
34,2097152,0.75,0.923879532511287,10,brute force (BF),
35,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.534988311
35,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.933002972
35,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.4134291735
35,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
35,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
35,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
35,2097152,0.75,0.923879532511287,2,brute force (BF),
35,2097152,0.75,0.923879532511287,10,brute force (BF),
36,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.5157178025
36,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9053799165
36,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.345730221
36,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
36,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
36,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
36,2097152,0.75,0.923879532511287,2,brute force (BF),
36,2097152,0.75,0.923879532511287,10,brute force (BF),
37,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.377389786
37,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6391848075
37,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.2288541975
37,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
37,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
37,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
37,2097152,0.75,0.923879532511287,2,brute force (BF),
37,2097152,0.75,0.923879532511287,10,brute force (BF),
38,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.53968843
38,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9456752145
38,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.534958304
38,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
38,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
38,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
38,2097152,0.75,0.923879532511287,2,brute force (BF),
38,2097152,0.75,0.923879532511287,10,brute force (BF),
39,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.3783891235
39,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.6464282665
39,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),7.2432067965
39,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
39,2097152,0.75,0.923879532511287,6,divide-and-conquer (DAC),
39,2097152,0.75,0.923879532511287,10,divide-and-conquer (DAC),
39,2097152,0.75,0.923879532511287,2,brute force (BF),
39,2097152,0.75,0.923879532511287,10,brute force (BF),
40,2097152,0.75,0.923879532511287,2,"Knight (original, KO)",0.538685268
40,2097152,0.75,0.923879532511287,2,"Knight (extended, KE)",0.9407425195
40,2097152,0.75,0.923879532511287,2,divide-and-conquer (DAC),8.40874117
40,2097152,0.75,0.923879532511287,4,divide-and-conquer (DAC),
