rep_id,n,tau,rho,p,fun,time
8,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4909282135
8,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
8,262144,0.75,0.923879532511287,2,brute force (BF),
8,262144,0.75,0.923879532511287,10,brute force (BF),
9,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.053166074
9,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0935381725
9,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6386686015
9,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
9,262144,0.75,0.923879532511287,2,brute force (BF),
9,262144,0.75,0.923879532511287,10,brute force (BF),
10,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0538628285
10,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.093629824
10,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6239960885
10,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
10,262144,0.75,0.923879532511287,2,brute force (BF),
10,262144,0.75,0.923879532511287,10,brute force (BF),
11,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035509259
11,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0607647635
11,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.512750517
11,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
11,262144,0.75,0.923879532511287,2,brute force (BF),
11,262144,0.75,0.923879532511287,10,brute force (BF),
12,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0366913325
12,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061402677
12,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.4937960045
12,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
12,262144,0.75,0.923879532511287,2,brute force (BF),
12,262144,0.75,0.923879532511287,10,brute force (BF),
13,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.03698775
13,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0627483865
13,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5009695295
13,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
13,262144,0.75,0.923879532511287,2,brute force (BF),
13,262144,0.75,0.923879532511287,10,brute force (BF),
14,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0369027985
14,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.062260509
14,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5023831045
14,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
14,262144,0.75,0.923879532511287,2,brute force (BF),
14,262144,0.75,0.923879532511287,10,brute force (BF),
15,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.053882813
15,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094201476
15,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.627541408
15,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
15,262144,0.75,0.923879532511287,2,brute force (BF),
15,262144,0.75,0.923879532511287,10,brute force (BF),
16,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054192911
16,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0946241975
16,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.629351968
16,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
16,262144,0.75,0.923879532511287,2,brute force (BF),
16,262144,0.75,0.923879532511287,10,brute force (BF),
17,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.048491922
17,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0832312385
17,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.633039793
17,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
17,262144,0.75,0.923879532511287,2,brute force (BF),
17,262144,0.75,0.923879532511287,10,brute force (BF),
18,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035660594
18,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061166805
18,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5019692865
18,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
18,262144,0.75,0.923879532511287,2,brute force (BF),
18,262144,0.75,0.923879532511287,10,brute force (BF),
19,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054251522
19,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0939145
19,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.629007661
19,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
19,262144,0.75,0.923879532511287,2,brute force (BF),
19,262144,0.75,0.923879532511287,10,brute force (BF),
20,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.038841591
20,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.066286858
20,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5061720685
20,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
20,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
20,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
20,262144,0.75,0.923879532511287,2,brute force (BF),
20,262144,0.75,0.923879532511287,10,brute force (BF),
21,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0538381365
21,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.093837843
21,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6274626815
21,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
21,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
21,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
21,262144,0.75,0.923879532511287,2,brute force (BF),
21,262144,0.75,0.923879532511287,10,brute force (BF),
22,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0539491655
22,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094607876
22,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.627082394
22,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
22,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
22,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
22,262144,0.75,0.923879532511287,2,brute force (BF),
22,262144,0.75,0.923879532511287,10,brute force (BF),
23,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0368578325
23,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0617831185
23,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.509820014
23,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
23,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
23,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
23,262144,0.75,0.923879532511287,2,brute force (BF),
23,262144,0.75,0.923879532511287,10,brute force (BF),
24,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0366541815
24,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0607469805
24,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.506006884
24,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
24,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
24,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
24,262144,0.75,0.923879532511287,2,brute force (BF),
24,262144,0.75,0.923879532511287,10,brute force (BF),
25,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0362245605
25,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060750514
25,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.516440025
25,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
25,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
25,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
25,262144,0.75,0.923879532511287,2,brute force (BF),
25,262144,0.75,0.923879532511287,10,brute force (BF),
26,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.038251252
26,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.065302208
26,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.515152524
26,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
26,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
26,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
26,262144,0.75,0.923879532511287,2,brute force (BF),
26,262144,0.75,0.923879532511287,10,brute force (BF),
27,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0535204545
27,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094221168
27,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6349889885
27,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
27,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
27,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
27,262144,0.75,0.923879532511287,2,brute force (BF),
27,262144,0.75,0.923879532511287,10,brute force (BF),
28,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054529404
28,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0950956695
28,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.632305812
28,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
28,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
28,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
28,262144,0.75,0.923879532511287,2,brute force (BF),
28,262144,0.75,0.923879532511287,10,brute force (BF),
29,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.049541566
29,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.086410326
29,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6492939065
29,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
29,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
29,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
29,262144,0.75,0.923879532511287,2,brute force (BF),
29,262144,0.75,0.923879532511287,10,brute force (BF),
30,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036526914
30,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061663458
30,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6166355515
30,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
30,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
30,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
30,262144,0.75,0.923879532511287,2,brute force (BF),
30,262144,0.75,0.923879532511287,10,brute force (BF),
31,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0540762125
31,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0939064755
31,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.624620178
31,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
31,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
31,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
31,262144,0.75,0.923879532511287,2,brute force (BF),
31,262144,0.75,0.923879532511287,10,brute force (BF),
32,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0367313215
32,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060814013
32,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.519837556
32,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
32,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
32,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
32,262144,0.75,0.923879532511287,2,brute force (BF),
32,262144,0.75,0.923879532511287,10,brute force (BF),
33,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0543804695
33,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094169803
33,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6235100875
33,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
33,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
33,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
33,262144,0.75,0.923879532511287,2,brute force (BF),
33,262144,0.75,0.923879532511287,10,brute force (BF),
34,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0543216835
34,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094637143
34,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.632403484
34,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
34,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
34,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
34,262144,0.75,0.923879532511287,2,brute force (BF),
34,262144,0.75,0.923879532511287,10,brute force (BF),
35,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036764518
35,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0614275225
35,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.511644041
35,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
35,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
35,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
35,262144,0.75,0.923879532511287,2,brute force (BF),
35,262144,0.75,0.923879532511287,10,brute force (BF),
36,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0363440455
36,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060355315
36,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.507236225
36,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
36,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
36,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
36,262144,0.75,0.923879532511287,2,brute force (BF),
36,262144,0.75,0.923879532511287,10,brute force (BF),
37,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0368498665
37,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0640075025
37,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.497734519
37,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
37,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
37,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
37,262144,0.75,0.923879532511287,2,brute force (BF),
37,262144,0.75,0.923879532511287,10,brute force (BF),
38,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036415461
38,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.060911729
38,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.52014091
38,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
38,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
38,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
38,262144,0.75,0.923879532511287,2,brute force (BF),
38,262144,0.75,0.923879532511287,10,brute force (BF),
39,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.051348634
39,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0874311285
39,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6520563175
39,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
39,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
39,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
39,262144,0.75,0.923879532511287,2,brute force (BF),
39,262144,0.75,0.923879532511287,10,brute force (BF),
40,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0544008485
40,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0943873085
40,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6345982585
40,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
40,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
40,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
40,262144,0.75,0.923879532511287,2,brute force (BF),
40,262144,0.75,0.923879532511287,10,brute force (BF),
41,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.051271396
41,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0881681485
41,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.660419787
41,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
41,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
41,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
41,262144,0.75,0.923879532511287,2,brute force (BF),
41,262144,0.75,0.923879532511287,10,brute force (BF),
42,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0479079615
42,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0821358895
42,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6280894575
42,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
42,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
42,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
42,262144,0.75,0.923879532511287,2,brute force (BF),
42,262144,0.75,0.923879532511287,10,brute force (BF),
43,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.053950224
43,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.094211848
43,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.630430031
43,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
43,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
43,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
43,262144,0.75,0.923879532511287,2,brute force (BF),
43,262144,0.75,0.923879532511287,10,brute force (BF),
44,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036505776
44,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061275376
44,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5072412835
44,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
44,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
44,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
44,262144,0.75,0.923879532511287,2,brute force (BF),
44,262144,0.75,0.923879532511287,10,brute force (BF),
45,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054283041
45,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0943151215
45,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6328165505
