rep_id,n,tau,rho,p,fun,time
5,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2524023085
5,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4334315545
5,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4940083825
5,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
5,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
5,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
5,1048576,0.75,0.923879532511287,2,brute force (BF),
5,1048576,0.75,0.923879532511287,10,brute force (BF),
6,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.170809707
6,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.287269323
6,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),2.9906963695
6,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
6,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
6,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
6,1048576,0.75,0.923879532511287,2,brute force (BF),
6,1048576,0.75,0.923879532511287,10,brute force (BF),
7,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.173661223
7,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2921016225
7,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0021078055
7,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
7,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
7,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
7,1048576,0.75,0.923879532511287,2,brute force (BF),
7,1048576,0.75,0.923879532511287,10,brute force (BF),
8,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1692624655
8,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2836528165
8,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0634835995
8,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
8,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
8,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
8,1048576,0.75,0.923879532511287,2,brute force (BF),
8,1048576,0.75,0.923879532511287,10,brute force (BF),
9,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1718761215
9,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2951872515
9,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0040529535
9,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
9,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
9,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
9,1048576,0.75,0.923879532511287,2,brute force (BF),
9,1048576,0.75,0.923879532511287,10,brute force (BF),
10,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2510316125
10,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.434862045
10,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4660451805
10,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
10,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
10,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
10,1048576,0.75,0.923879532511287,2,brute force (BF),
10,1048576,0.75,0.923879532511287,10,brute force (BF),
11,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2562386605
11,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.441170922
11,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.49256375
11,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
11,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
11,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
11,1048576,0.75,0.923879532511287,2,brute force (BF),
11,1048576,0.75,0.923879532511287,10,brute force (BF),
12,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2520546925
12,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.433413321
12,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4842458945
12,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
12,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
12,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
12,1048576,0.75,0.923879532511287,2,brute force (BF),
12,1048576,0.75,0.923879532511287,10,brute force (BF),
13,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1725074155
13,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2911376535
13,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),2.9891299425
13,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
13,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
13,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
13,1048576,0.75,0.923879532511287,2,brute force (BF),
13,1048576,0.75,0.923879532511287,10,brute force (BF),
14,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.175941994
14,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2974210075
14,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0227349725
14,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
14,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
14,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
14,1048576,0.75,0.923879532511287,2,brute force (BF),
14,1048576,0.75,0.923879532511287,10,brute force (BF),
15,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.169977921
15,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.293859451
15,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0646553675
15,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
15,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
15,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
15,1048576,0.75,0.923879532511287,2,brute force (BF),
15,1048576,0.75,0.923879532511287,10,brute force (BF),
16,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2525571785
16,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4347007015
16,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.501183315
16,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
16,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
16,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
16,1048576,0.75,0.923879532511287,2,brute force (BF),
16,1048576,0.75,0.923879532511287,10,brute force (BF),
17,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2527357745
17,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4363044525
17,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.511619427
17,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
17,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
17,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
17,1048576,0.75,0.923879532511287,2,brute force (BF),
17,1048576,0.75,0.923879532511287,10,brute force (BF),
18,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1739275855
18,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.29393041
18,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4757971295
18,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
18,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
18,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
18,1048576,0.75,0.923879532511287,2,brute force (BF),
18,1048576,0.75,0.923879532511287,10,brute force (BF),
19,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1733435775
19,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2909887275
19,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.005043439
19,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
19,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
19,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
19,1048576,0.75,0.923879532511287,2,brute force (BF),
19,1048576,0.75,0.923879532511287,10,brute force (BF),
20,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.170140909
20,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.286323578
20,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0278354845
20,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
20,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
20,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
20,1048576,0.75,0.923879532511287,2,brute force (BF),
20,1048576,0.75,0.923879532511287,10,brute force (BF),
21,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.169324831
21,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2840723635
21,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0159994195
21,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
21,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
21,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
21,1048576,0.75,0.923879532511287,2,brute force (BF),
21,1048576,0.75,0.923879532511287,10,brute force (BF),
22,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.252685629
22,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4340133465
22,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4992780285
22,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
22,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
22,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
22,1048576,0.75,0.923879532511287,2,brute force (BF),
22,1048576,0.75,0.923879532511287,10,brute force (BF),
23,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2519412745
23,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.437753873
23,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.523641432
23,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
23,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
23,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
23,1048576,0.75,0.923879532511287,2,brute force (BF),
23,1048576,0.75,0.923879532511287,10,brute force (BF),
24,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2523102565
24,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4345503745
24,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.509892378
24,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
24,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
24,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
24,1048576,0.75,0.923879532511287,2,brute force (BF),
24,1048576,0.75,0.923879532511287,10,brute force (BF),
25,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.169966546
25,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2843490185
25,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4010880925
25,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
25,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
25,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
25,1048576,0.75,0.923879532511287,2,brute force (BF),
25,1048576,0.75,0.923879532511287,10,brute force (BF),
26,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.177350869
26,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.3037643205
26,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0676810375
26,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
26,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
26,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
26,1048576,0.75,0.923879532511287,2,brute force (BF),
26,1048576,0.75,0.923879532511287,10,brute force (BF),
27,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.169822261
27,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2839136445
27,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0374350775
27,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
27,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
27,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
27,1048576,0.75,0.923879532511287,2,brute force (BF),
27,1048576,0.75,0.923879532511287,10,brute force (BF),
28,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2512692445
28,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4320783875
28,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.510257588
28,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
28,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
28,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
28,1048576,0.75,0.923879532511287,2,brute force (BF),
28,1048576,0.75,0.923879532511287,10,brute force (BF),
29,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2524071255
29,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.433064676
29,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4993334235
29,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
29,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
29,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
29,1048576,0.75,0.923879532511287,2,brute force (BF),
29,1048576,0.75,0.923879532511287,10,brute force (BF),
30,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.255330434
30,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4392174935
30,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4953524135
30,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
30,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
30,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
30,1048576,0.75,0.923879532511287,2,brute force (BF),
30,1048576,0.75,0.923879532511287,10,brute force (BF),
31,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1712166315
31,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2937591445
31,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.044606068
31,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
31,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
31,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
31,1048576,0.75,0.923879532511287,2,brute force (BF),
31,1048576,0.75,0.923879532511287,10,brute force (BF),
32,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1736663545
32,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.296498562
32,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),2.997290815
32,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
32,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
32,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
32,1048576,0.75,0.923879532511287,2,brute force (BF),
32,1048576,0.75,0.923879532511287,10,brute force (BF),
33,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.169471091
33,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2850195755
33,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0208761965
33,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
33,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
33,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
33,1048576,0.75,0.923879532511287,2,brute force (BF),
33,1048576,0.75,0.923879532511287,10,brute force (BF),
34,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2518153635
34,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4333396045
34,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.506294429
34,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
34,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
34,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
34,1048576,0.75,0.923879532511287,2,brute force (BF),
34,1048576,0.75,0.923879532511287,10,brute force (BF),
35,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2516507545
35,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4388145335
35,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.518217588
35,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
35,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
35,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
35,1048576,0.75,0.923879532511287,2,brute force (BF),
35,1048576,0.75,0.923879532511287,10,brute force (BF),
36,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.252375624
36,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4321346575
36,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.5035890295
36,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
36,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
36,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
36,1048576,0.75,0.923879532511287,2,brute force (BF),
36,1048576,0.75,0.923879532511287,10,brute force (BF),
37,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.249005298
37,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4257035035
37,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.522574549
37,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
37,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
37,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
37,1048576,0.75,0.923879532511287,2,brute force (BF),
37,1048576,0.75,0.923879532511287,10,brute force (BF),
38,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1735552065
38,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.298147166
38,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0731936705
38,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
38,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
38,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
38,1048576,0.75,0.923879532511287,2,brute force (BF),
38,1048576,0.75,0.923879532511287,10,brute force (BF),
39,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.1731583815
39,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.29179013
39,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.0066113015
39,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
39,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
39,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
39,1048576,0.75,0.923879532511287,2,brute force (BF),
39,1048576,0.75,0.923879532511287,10,brute force (BF),
40,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.254448978
40,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.445619005
40,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.491448775
40,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
40,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
40,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
40,1048576,0.75,0.923879532511287,2,brute force (BF),
40,1048576,0.75,0.923879532511287,10,brute force (BF),
41,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.25377918
41,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.433853746
41,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4887279175
41,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
41,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
41,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
41,1048576,0.75,0.923879532511287,2,brute force (BF),
41,1048576,0.75,0.923879532511287,10,brute force (BF),
42,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.2535670935
42,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.4362047185
