rep_id,n,tau,rho,p,fun,time
2,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
2,524288,0.75,0.923879532511287,2,brute force (BF),
2,524288,0.75,0.923879532511287,10,brute force (BF),
3,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.080088356
3,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.133889711
3,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.280685144
3,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
3,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
3,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
3,524288,0.75,0.923879532511287,2,brute force (BF),
3,524288,0.75,0.923879532511287,10,brute force (BF),
4,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.079530948
4,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1326305425
4,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.240242023
4,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
4,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
4,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
4,524288,0.75,0.923879532511287,2,brute force (BF),
4,524288,0.75,0.923879532511287,10,brute force (BF),
5,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0795908085
5,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.133246927
5,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2558137415
5,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
5,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
5,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
5,524288,0.75,0.923879532511287,2,brute force (BF),
5,524288,0.75,0.923879532511287,10,brute force (BF),
6,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.08112617
6,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.138482074
6,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.28505903
6,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
6,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
6,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
6,524288,0.75,0.923879532511287,2,brute force (BF),
6,524288,0.75,0.923879532511287,10,brute force (BF),
7,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1088225985
7,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.192511857
7,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5150181565
7,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
7,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
7,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
7,524288,0.75,0.923879532511287,2,brute force (BF),
7,524288,0.75,0.923879532511287,10,brute force (BF),
8,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1174576805
8,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2005038575
8,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.477233671
8,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
8,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
8,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
8,524288,0.75,0.923879532511287,2,brute force (BF),
8,524288,0.75,0.923879532511287,10,brute force (BF),
9,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1171852345
9,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.199386837
9,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4815664895
9,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
9,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
9,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
9,524288,0.75,0.923879532511287,2,brute force (BF),
9,524288,0.75,0.923879532511287,10,brute force (BF),
10,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1107117455
10,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1969097975
10,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5066140195
10,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
10,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
10,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
10,524288,0.75,0.923879532511287,2,brute force (BF),
10,524288,0.75,0.923879532511287,10,brute force (BF),
11,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.117366928
11,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2031838535
11,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.492690552
11,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
11,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
11,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
11,524288,0.75,0.923879532511287,2,brute force (BF),
11,524288,0.75,0.923879532511287,10,brute force (BF),
12,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.116325234
12,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1991206165
12,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4858731055
12,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
12,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
12,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
12,524288,0.75,0.923879532511287,2,brute force (BF),
12,524288,0.75,0.923879532511287,10,brute force (BF),
13,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.116301196
13,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.199886395
13,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5315931145
13,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
13,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
13,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
13,524288,0.75,0.923879532511287,2,brute force (BF),
13,524288,0.75,0.923879532511287,10,brute force (BF),
14,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1170130465
14,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.201199449
14,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4903039335
14,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
14,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
14,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
14,524288,0.75,0.923879532511287,2,brute force (BF),
14,524288,0.75,0.923879532511287,10,brute force (BF),
15,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.080228629
15,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1368753395
15,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.280788456
15,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
15,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
15,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
15,524288,0.75,0.923879532511287,2,brute force (BF),
15,524288,0.75,0.923879532511287,10,brute force (BF),
16,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.077796823
16,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1308332285
16,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2753744375
16,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
16,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
16,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
16,524288,0.75,0.923879532511287,2,brute force (BF),
16,524288,0.75,0.923879532511287,10,brute force (BF),
17,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.078398374
17,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1327326685
17,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2680064035
17,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
17,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
17,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
17,524288,0.75,0.923879532511287,2,brute force (BF),
17,524288,0.75,0.923879532511287,10,brute force (BF),
18,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0802798575
18,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.138744098
18,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2687463695
18,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
18,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
18,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
18,524288,0.75,0.923879532511287,2,brute force (BF),
18,524288,0.75,0.923879532511287,10,brute force (BF),
19,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1141688025
19,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.187099671
19,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.522972549
19,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
19,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
19,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
19,524288,0.75,0.923879532511287,2,brute force (BF),
19,524288,0.75,0.923879532511287,10,brute force (BF),
20,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.117239495
20,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2008367395
20,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4807137475
20,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
20,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
20,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
20,524288,0.75,0.923879532511287,2,brute force (BF),
20,524288,0.75,0.923879532511287,10,brute force (BF),
21,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1178015885
21,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2013048195
21,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4867035425
21,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
21,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
21,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
21,524288,0.75,0.923879532511287,2,brute force (BF),
21,524288,0.75,0.923879532511287,10,brute force (BF),
22,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1138330325
22,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1950041265
22,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.5009788585
22,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
22,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
22,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
22,524288,0.75,0.923879532511287,2,brute force (BF),
22,524288,0.75,0.923879532511287,10,brute force (BF),
23,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.117394946
23,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2012732825
23,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.497945987
23,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
23,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
23,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
23,524288,0.75,0.923879532511287,2,brute force (BF),
23,524288,0.75,0.923879532511287,10,brute force (BF),
24,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1161248975
24,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2000115675
24,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.534716653
24,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
24,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
24,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
24,524288,0.75,0.923879532511287,2,brute force (BF),
24,524288,0.75,0.923879532511287,10,brute force (BF),
25,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1173933405
25,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2029293125
25,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4851005575
25,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
25,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
25,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
25,524288,0.75,0.923879532511287,2,brute force (BF),
25,524288,0.75,0.923879532511287,10,brute force (BF),
26,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.119497242
26,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.203908988
26,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4926838785
26,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
26,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
26,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
26,524288,0.75,0.923879532511287,2,brute force (BF),
26,524288,0.75,0.923879532511287,10,brute force (BF),
27,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.07786357
27,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1315523055
27,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.262458151
27,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
27,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
27,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
27,524288,0.75,0.923879532511287,2,brute force (BF),
27,524288,0.75,0.923879532511287,10,brute force (BF),
28,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.077362842
28,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.1299914875
28,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.283040952
28,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
28,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
28,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
28,524288,0.75,0.923879532511287,2,brute force (BF),
28,524288,0.75,0.923879532511287,10,brute force (BF),
29,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.079680844
29,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.135916789
29,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2749249425
29,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
29,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
29,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
29,524288,0.75,0.923879532511287,2,brute force (BF),
29,524288,0.75,0.923879532511287,10,brute force (BF),
30,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0779814735
30,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.133036079
30,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.2870714215
30,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
30,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
30,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
30,524288,0.75,0.923879532511287,2,brute force (BF),
30,524288,0.75,0.923879532511287,10,brute force (BF),
31,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.10929984
31,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.191435097
31,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4901530195
31,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
31,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
31,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
31,524288,0.75,0.923879532511287,2,brute force (BF),
31,524288,0.75,0.923879532511287,10,brute force (BF),
32,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.119264172
32,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.204489495
32,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4870356335
32,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
32,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
32,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
32,524288,0.75,0.923879532511287,2,brute force (BF),
32,524288,0.75,0.923879532511287,10,brute force (BF),
33,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1189593585
33,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2038351075
33,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4883847455
33,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
33,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
33,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
33,524288,0.75,0.923879532511287,2,brute force (BF),
33,524288,0.75,0.923879532511287,10,brute force (BF),
34,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1156952735
34,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2007754785
34,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.51589024
34,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
34,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
34,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
34,524288,0.75,0.923879532511287,2,brute force (BF),
34,524288,0.75,0.923879532511287,10,brute force (BF),
35,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.118821955
35,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.204062468
35,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.4887029585
35,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
35,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
35,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
35,524288,0.75,0.923879532511287,2,brute force (BF),
35,524288,0.75,0.923879532511287,10,brute force (BF),
36,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1174927485
36,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2016668835
36,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.486380356
36,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
36,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
36,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
36,524288,0.75,0.923879532511287,2,brute force (BF),
36,524288,0.75,0.923879532511287,10,brute force (BF),
37,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.117912315
37,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.2018512315
37,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.505301625
37,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
37,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
37,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
37,524288,0.75,0.923879532511287,2,brute force (BF),
37,524288,0.75,0.923879532511287,10,brute force (BF),
38,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.1188905915
38,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.204884465
38,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.508468073
38,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
38,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
38,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
38,524288,0.75,0.923879532511287,2,brute force (BF),
38,524288,0.75,0.923879532511287,10,brute force (BF),
39,524288,0.75,0.923879532511287,2,"Knight (original, KO)",0.0795187185
39,524288,0.75,0.923879532511287,2,"Knight (extended, KE)",0.13417748
39,524288,0.75,0.923879532511287,2,divide-and-conquer (DAC),1.252270221
39,524288,0.75,0.923879532511287,4,divide-and-conquer (DAC),
39,524288,0.75,0.923879532511287,6,divide-and-conquer (DAC),
39,524288,0.75,0.923879532511287,10,divide-and-conquer (DAC),
39,524288,0.75,0.923879532511287,2,brute force (BF),
39,524288,0.75,0.923879532511287,10,brute force (BF),
