rep_id,n,tau,rho,p,fun,time
91,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.7848e-05
91,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000280335
91,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00023562
91,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000688267
91,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0008530645
91,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00099628
91,256,0.5,0.707106781186548,2,brute force (BF),0.0004116155
91,256,0.5,0.707106781186548,10,brute force (BF),0.000881041
92,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.67125e-05
92,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000273563
92,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000227935
92,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0006862865
92,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0008224435
92,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000999557
92,256,0.5,0.707106781186548,2,brute force (BF),0.000424062
92,256,0.5,0.707106781186548,10,brute force (BF),0.000879975
93,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.457e-05
93,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000276306
93,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000230613
93,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000663336
93,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000830618
93,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000944856
93,256,0.5,0.707106781186548,2,brute force (BF),0.0004484825
93,256,0.5,0.707106781186548,10,brute force (BF),0.0008842235
94,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.46705e-05
94,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002710495
94,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000227351
94,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000651578
94,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0008135885
94,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000959485
94,256,0.5,0.707106781186548,2,brute force (BF),0.0004260975
94,256,0.5,0.707106781186548,10,brute force (BF),0.0008687225
95,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.8944e-05
95,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001647395
95,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000145238
95,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00034393
95,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004763785
95,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000679916
95,256,0.5,0.707106781186548,2,brute force (BF),0.000289768
95,256,0.5,0.707106781186548,10,brute force (BF),0.0005944105
96,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.93485e-05
96,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000164808
96,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001468205
96,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003334295
96,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000473241
96,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000687883
96,256,0.5,0.707106781186548,2,brute force (BF),0.0002887985
96,256,0.5,0.707106781186548,10,brute force (BF),0.000604945
97,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.6114e-05
97,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002774295
97,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002361155
97,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005437615
97,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007340585
97,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010420105
97,256,0.5,0.707106781186548,2,brute force (BF),0.000387629
97,256,0.5,0.707106781186548,10,brute force (BF),0.0008914185
98,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.53905e-05
98,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000282267
98,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000236348
98,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005305415
98,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007199735
98,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010277545
98,256,0.5,0.707106781186548,2,brute force (BF),0.0003945395
98,256,0.5,0.707106781186548,10,brute force (BF),0.0008890585
99,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.468e-05
99,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000279855
99,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002342175
99,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005422855
99,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000729845
99,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010254575
99,256,0.5,0.707106781186548,2,brute force (BF),0.0003876105
99,256,0.5,0.707106781186548,10,brute force (BF),0.0008808775
100,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.84785e-05
100,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002854765
100,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000234097
100,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000541727
100,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007302225
100,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010108285
100,256,0.5,0.707106781186548,2,brute force (BF),0.0004002785
100,256,0.5,0.707106781186548,10,brute force (BF),0.0008667525
1,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.74675e-05
1,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001610975
1,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001429455
1,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003332945
1,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004546465
1,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000697451
1,256,0.75,0.923879532511287,2,brute force (BF),0.0002662195
1,256,0.75,0.923879532511287,10,brute force (BF),0.000534654
2,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.7539e-05
2,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001618605
2,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000162853
2,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000328077
2,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000453845
2,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000724215
2,256,0.75,0.923879532511287,2,brute force (BF),0.0002578635
2,256,0.75,0.923879532511287,10,brute force (BF),0.0005357735
3,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.8583e-05
3,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002816855
3,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002288325
3,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007093135
3,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000836638
3,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001012746
3,256,0.75,0.923879532511287,2,brute force (BF),0.0003589685
3,256,0.75,0.923879532511287,10,brute force (BF),0.0008159785
4,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.4429e-05
4,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002738775
4,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002260235
4,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000648893
4,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008225835
4,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0011749695
4,256,0.75,0.923879532511287,2,brute force (BF),0.000364329
4,256,0.75,0.923879532511287,10,brute force (BF),0.0007872775
5,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.34475e-05
5,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002707605
5,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000233619
5,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000662586
5,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000828312
5,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001137534
5,256,0.75,0.923879532511287,2,brute force (BF),0.000356642
5,256,0.75,0.923879532511287,10,brute force (BF),0.000787218
6,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.4974e-05
6,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000272934
6,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000238456
6,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006387335
6,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.00080358
6,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000995325
6,256,0.75,0.923879532511287,2,brute force (BF),0.000365573
6,256,0.75,0.923879532511287,10,brute force (BF),0.000785388
7,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.0469e-05
7,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001688415
7,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000145499
7,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003254395
7,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004761805
7,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007268755
7,256,0.75,0.923879532511287,2,brute force (BF),0.000260522
7,256,0.75,0.923879532511287,10,brute force (BF),0.0005285055
8,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.6662e-05
8,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000162565
8,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001446355
8,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003231855
8,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004736005
8,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007019305
8,256,0.75,0.923879532511287,2,brute force (BF),0.000266913
8,256,0.75,0.923879532511287,10,brute force (BF),0.000538448
9,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.5051e-05
9,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000279936
9,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002326425
9,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005179485
9,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000722573
9,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010688925
9,256,0.75,0.923879532511287,2,brute force (BF),0.0003414515
9,256,0.75,0.923879532511287,10,brute force (BF),0.00077906
10,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.3318e-05
10,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00027763
10,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000233728
10,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005190255
10,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007173025
10,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010605445
10,256,0.75,0.923879532511287,2,brute force (BF),0.0003429935
10,256,0.75,0.923879532511287,10,brute force (BF),0.0007800765
11,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.54175e-05
11,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002810855
11,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000230943
11,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005129495
11,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007093525
11,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001057678
11,256,0.75,0.923879532511287,2,brute force (BF),0.0003499175
11,256,0.75,0.923879532511287,10,brute force (BF),0.0008111005
12,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.77105e-05
12,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002897995
12,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002323175
12,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005186555
12,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007313105
12,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0011012415
12,256,0.75,0.923879532511287,2,brute force (BF),0.0003531005
12,256,0.75,0.923879532511287,10,brute force (BF),0.0008166975
13,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.70215e-05
13,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000161795
13,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000143954
13,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003201565
13,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004586515
13,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007313435
13,256,0.75,0.923879532511287,2,brute force (BF),0.000265624
13,256,0.75,0.923879532511287,10,brute force (BF),0.0005425225
14,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.526e-05
14,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001610955
14,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002714805
14,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000318412
14,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000458281
14,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007060675
14,256,0.75,0.923879532511287,2,brute force (BF),0.0002611165
14,256,0.75,0.923879532511287,10,brute force (BF),0.000534671
15,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.54655e-05
15,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000280415
15,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002342055
15,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000709317
15,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000895184
15,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010533275
15,256,0.75,0.923879532511287,2,brute force (BF),0.0003673325
15,256,0.75,0.923879532511287,10,brute force (BF),0.0008197415
16,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.512e-05
16,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002731035
16,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000225252
16,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006679225
16,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008428655
16,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010312305
16,256,0.75,0.923879532511287,2,brute force (BF),0.0003726785
16,256,0.75,0.923879532511287,10,brute force (BF),0.0007894615
17,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.1897e-05
17,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002729105
17,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000232195
17,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0006608325
17,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0008627305
17,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001229954
17,256,0.75,0.923879532511287,2,brute force (BF),0.000364087
17,256,0.75,0.923879532511287,10,brute force (BF),0.000784634
18,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.5336e-05
18,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002692535
18,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000227573
18,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000625693
18,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007201055
18,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000971998
18,256,0.75,0.923879532511287,2,brute force (BF),0.0003623475
18,256,0.75,0.923879532511287,10,brute force (BF),0.0008082565
19,256,0.75,0.923879532511287,2,"Knight (original, KO)",6.08935e-05
19,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000173061
19,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000151155
19,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000511196
19,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004594875
19,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.000699979
19,256,0.75,0.923879532511287,2,brute force (BF),0.000258872
19,256,0.75,0.923879532511287,10,brute force (BF),0.0005272595
20,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.7307e-05
20,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000166068
20,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000145743
20,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000321975
20,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007551835
20,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007589165
20,256,0.75,0.923879532511287,2,brute force (BF),0.0002655115
20,256,0.75,0.923879532511287,10,brute force (BF),0.0005381285
21,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.4842e-05
21,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002757905
21,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002333035
21,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005135415
21,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000710234
21,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001084703
21,256,0.75,0.923879532511287,2,brute force (BF),0.0003412305
21,256,0.75,0.923879532511287,10,brute force (BF),0.0007973495
22,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.54295e-05
22,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002766925
22,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000232946
22,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000503285
22,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000725319
22,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010830615
22,256,0.75,0.923879532511287,2,brute force (BF),0.000343028
22,256,0.75,0.923879532511287,10,brute force (BF),0.000801641
23,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.49655e-05
23,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002759795
23,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002346355
23,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005011235
23,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0007001035
23,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0010253335
23,256,0.75,0.923879532511287,2,brute force (BF),0.00035269
23,256,0.75,0.923879532511287,10,brute force (BF),0.000798602
24,256,0.75,0.923879532511287,2,"Knight (original, KO)",9.60185e-05
24,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000283805
24,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002304295
24,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0005156065
24,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.000702729
24,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0011055115
24,256,0.75,0.923879532511287,2,brute force (BF),0.0003487925
24,256,0.75,0.923879532511287,10,brute force (BF),0.000819465
25,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.77385e-05
25,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001645165
25,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001448935
25,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003220945
25,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0005554145
25,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007284485
25,256,0.75,0.923879532511287,2,brute force (BF),0.0002621545
25,256,0.75,0.923879532511287,10,brute force (BF),0.0005470385
26,256,0.75,0.923879532511287,2,"Knight (original, KO)",5.76305e-05
26,256,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001620205
26,256,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0001444255
26,256,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0003211345
26,256,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0004591235
26,256,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0007078815
