rep_id,n,tau,rho,p,fun,time
96,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021763297
96,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1206674095
96,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4260957475
96,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.039830502
96,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.303570463
96,65536,0.5,0.707106781186548,2,brute force (BF),39.011563113
96,65536,0.5,0.707106781186548,10,brute force (BF),59.59261786
97,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0080837205
97,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013582507
97,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0619614535
97,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7478009755
97,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.2064406615
97,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.1307275255
97,65536,0.5,0.707106781186548,2,brute force (BF),19.123450207
97,65536,0.5,0.707106781186548,10,brute force (BF),36.402424998
98,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.00826256
98,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0148886725
98,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.067582604
98,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8195730785
98,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.453982078
98,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.025152406
98,65536,0.5,0.707106781186548,2,brute force (BF),19.503341294
98,65536,0.5,0.707106781186548,10,brute force (BF),38.07863855
99,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0131664425
99,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023167815
99,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1129312795
99,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5375055925
99,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.2810641335
99,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.2321162715
99,65536,0.5,0.707106781186548,2,brute force (BF),32.097799435
99,65536,0.5,0.707106781186548,10,brute force (BF),37.782741176
100,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0083111845
100,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0139863985
100,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.065765076
100,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.77304704
100,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.226410616
100,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.0652532865
100,65536,0.5,0.707106781186548,2,brute force (BF),21.535260483
100,65536,0.5,0.707106781186548,10,brute force (BF),38.804061854
1,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0121420445
1,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.021317666
1,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1088587665
1,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.5422068955
1,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),4.4838728625
1,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),14.406851803
1,65536,0.75,0.923879532511287,2,brute force (BF),39.272013527
1,65536,0.75,0.923879532511287,10,brute force (BF),68.714045519
2,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0114158755
2,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.019983801
2,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1046600875
2,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.458270253
2,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),4.015692349
2,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),13.8046600325
2,65536,0.75,0.923879532511287,2,brute force (BF),41.160670955
2,65536,0.75,0.923879532511287,10,brute force (BF),65.21006487
3,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007962665
3,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.014811766
3,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0629272985
3,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7441403325
3,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2395577555
3,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.711196412
3,65536,0.75,0.923879532511287,2,brute force (BF),22.064246644
3,65536,0.75,0.923879532511287,10,brute force (BF),41.323376857
4,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0080653595
4,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0136964325
4,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0633637295
4,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.780646897
4,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3200161575
4,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.77926717
4,65536,0.75,0.923879532511287,2,brute force (BF),22.190943379
4,65536,0.75,0.923879532511287,10,brute force (BF),42.423407399
5,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007878587
5,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0141515525
5,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.064337175
5,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.814401845
5,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.410032484
5,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.0755372525
5,65536,0.75,0.923879532511287,2,brute force (BF),20.290897128
5,65536,0.75,0.923879532511287,10,brute force (BF),40.063707005
6,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0078506455
6,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013247297
6,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.057413473
6,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7161417625
6,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.160853647
6,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.3314134155
6,65536,0.75,0.923879532511287,2,brute force (BF),20.895493617
6,65536,0.75,0.923879532511287,10,brute force (BF),38.814804848
7,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008592596
7,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0146625395
7,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.084496525
7,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.9842538625
7,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.7874436445
7,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.5593764805
7,65536,0.75,0.923879532511287,2,brute force (BF),21.115965319
7,65536,0.75,0.923879532511287,10,brute force (BF),42.195543736
8,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0119953285
8,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.021321521
8,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.119385163
8,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.4832583235
8,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),4.305200805
8,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),13.454995355
8,65536,0.75,0.923879532511287,2,brute force (BF),21.467346192
8,65536,0.75,0.923879532511287,10,brute force (BF),40.898028173
9,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0077776495
9,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013140037
9,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0578423505
9,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7173353775
9,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2313119445
9,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.471413469
9,65536,0.75,0.923879532511287,2,brute force (BF),20.881861991
9,65536,0.75,0.923879532511287,10,brute force (BF),38.352633625
10,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007884447
10,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013351439
10,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.060608326
10,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7370098255
10,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.171977038
10,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.161467979
10,65536,0.75,0.923879532511287,2,brute force (BF),20.738800316
10,65536,0.75,0.923879532511287,10,brute force (BF),39.417262805
11,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0079293915
11,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0133982935
11,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0617240545
11,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.763472345
11,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3295290365
11,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.5434723105
11,65536,0.75,0.923879532511287,2,brute force (BF),18.5491052
11,65536,0.75,0.923879532511287,10,brute force (BF),39.212840749
12,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007945039
12,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.01346262
12,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.062950754
12,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7750891745
12,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3398772375
12,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.726622546
12,65536,0.75,0.923879532511287,2,brute force (BF),22.163784963
12,65536,0.75,0.923879532511287,10,brute force (BF),44.987116136
13,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0116980275
13,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0204130365
13,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1104123295
13,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.4863082005
13,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),3.91515368
13,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),13.336257746
13,65536,0.75,0.923879532511287,2,brute force (BF),39.41522608
13,65536,0.75,0.923879532511287,10,brute force (BF),59.078686011
14,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.011498185
14,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0202775065
14,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.1033557775
14,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),1.4385200475
14,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),4.1161288635
14,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),13.348264137
14,65536,0.75,0.923879532511287,2,brute force (BF),34.122042007
14,65536,0.75,0.923879532511287,10,brute force (BF),41.062492519
15,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0079932935
15,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013511843
15,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0663480505
15,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.827886884
15,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3936616675
15,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.687643475
15,65536,0.75,0.923879532511287,2,brute force (BF),21.511457096
15,65536,0.75,0.923879532511287,10,brute force (BF),47.130587446
16,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008119848
16,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0136771825
16,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0644805715
16,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.811546047
16,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.473813651
16,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),8.213948123
16,65536,0.75,0.923879532511287,2,brute force (BF),24.853559229
16,65536,0.75,0.923879532511287,10,brute force (BF),38.750049817
17,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0078633275
17,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.01328811
17,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0607760545
17,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.74377719
17,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.1953973445
17,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.549487688
17,65536,0.75,0.923879532511287,2,brute force (BF),20.328154075
17,65536,0.75,0.923879532511287,10,brute force (BF),40.100754291
18,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0077879545
18,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0131704145
18,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0578200935
18,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.717718126
18,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.134255724
18,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.3342160125
18,65536,0.75,0.923879532511287,2,brute force (BF),20.761534777
18,65536,0.75,0.923879532511287,10,brute force (BF),40.428586643
19,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008012422
19,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013488495
19,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.062808334
19,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.8361579865
19,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3296274555
19,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.4503992335
19,65536,0.75,0.923879532511287,2,brute force (BF),22.939255302
19,65536,0.75,0.923879532511287,10,brute force (BF),47.028049015
20,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0079537485
20,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013469616
20,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.063494784
20,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7710496325
20,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.334439092
20,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.4727890515
20,65536,0.75,0.923879532511287,2,brute force (BF),20.175440391
20,65536,0.75,0.923879532511287,10,brute force (BF),41.105319879
21,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0078169125
21,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.01318536
21,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.057864923
21,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.716654128
21,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.186107419
21,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.472633928
21,65536,0.75,0.923879532511287,2,brute force (BF),20.27996372
21,65536,0.75,0.923879532511287,10,brute force (BF),38.220701638
22,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007831167
22,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013243328
22,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0596388785
22,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7305247455
22,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.1638143
22,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.16332544
22,65536,0.75,0.923879532511287,2,brute force (BF),20.334467603
22,65536,0.75,0.923879532511287,10,brute force (BF),40.124085267
23,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007889033
23,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0133146875
23,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0609521215
23,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7455063375
23,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2802912815
23,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),8.0360040055
23,65536,0.75,0.923879532511287,2,brute force (BF),18.434089816
23,65536,0.75,0.923879532511287,10,brute force (BF),39.948194851
24,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.008037615
24,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.01361134
24,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0640114685
24,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.781381901
24,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.3111373905
24,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.3778519055
24,65536,0.75,0.923879532511287,2,brute force (BF),22.036839273
24,65536,0.75,0.923879532511287,10,brute force (BF),47.742478343
25,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.011682504
25,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.020782612
25,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.062058463
25,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7556002505
25,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.328000624
25,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.5640315185
25,65536,0.75,0.923879532511287,2,brute force (BF),20.245440084
25,65536,0.75,0.923879532511287,10,brute force (BF),37.935283489
26,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007959382
26,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013489702
26,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.061881778
26,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7391055805
26,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2282434515
26,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),6.9951401325
26,65536,0.75,0.923879532511287,2,brute force (BF),19.973393921
26,65536,0.75,0.923879532511287,10,brute force (BF),39.679803289
27,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0079190235
27,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0133905745
27,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.060999988
27,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.742615633
27,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.262185091
27,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.2516743235
27,65536,0.75,0.923879532511287,2,brute force (BF),22.403781353
27,65536,0.75,0.923879532511287,10,brute force (BF),49.957291875
28,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007852221
28,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013274756
28,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0589780845
28,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.716351237
28,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.2156890145
28,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),7.781705761
28,65536,0.75,0.923879532511287,2,brute force (BF),26.921363196
28,65536,0.75,0.923879532511287,10,brute force (BF),41.115976577
29,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.0079390335
29,65536,0.75,0.923879532511287,2,"Knight (extended, KE)",0.013385238
29,65536,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0608552645
29,65536,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.7474957415
29,65536,0.75,0.923879532511287,6,divide-and-conquer (DAC),2.1683939495
29,65536,0.75,0.923879532511287,10,divide-and-conquer (DAC),6.97154616
29,65536,0.75,0.923879532511287,2,brute force (BF),19.393707912
29,65536,0.75,0.923879532511287,10,brute force (BF),40.229017089
30,65536,0.75,0.923879532511287,2,"Knight (original, KO)",0.007772028
