rep_id,n,tau,rho,p,fun,time
3,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6510307325
3,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9978833895
3,32768,0.75,0.923879532511287,2,brute force (BF),3.855500751
3,32768,0.75,0.923879532511287,10,brute force (BF),8.129195595
4,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00404496
4,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006880896
4,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023658516
4,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.251861984
4,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.7293594135
4,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.1233547725
4,32768,0.75,0.923879532511287,2,brute force (BF),3.603031315
4,32768,0.75,0.923879532511287,10,brute force (BF),7.147505449
5,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003977216
5,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00672868
5,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023817787
5,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2472374415
5,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.7002275605
5,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.092523827
5,32768,0.75,0.923879532511287,2,brute force (BF),4.142208346
5,32768,0.75,0.923879532511287,10,brute force (BF),9.067459412
6,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003988856
6,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0067659815
6,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023162404
6,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2401034055
6,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.687770386
6,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.957351804
6,32768,0.75,0.923879532511287,2,brute force (BF),3.587832503
6,32768,0.75,0.923879532511287,10,brute force (BF),8.588798999
7,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0064198765
7,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0112309075
7,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.047220475
7,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.508202758
7,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),1.356185703
7,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),3.4642604725
7,32768,0.75,0.923879532511287,2,brute force (BF),3.66541156
7,32768,0.75,0.923879532511287,10,brute force (BF),9.0578941
8,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0040802355
8,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0068554605
8,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.022252953
8,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.258432067
8,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.72437643
8,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.134114336
8,32768,0.75,0.923879532511287,2,brute force (BF),4.315327505
8,32768,0.75,0.923879532511287,10,brute force (BF),9.326656011
9,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003971437
9,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0067196125
9,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0235003805
9,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2432857005
9,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.673260256
9,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9692092665
9,32768,0.75,0.923879532511287,2,brute force (BF),3.652293929
9,32768,0.75,0.923879532511287,10,brute force (BF),9.02163094
10,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039755065
10,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0067594865
10,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0224767855
10,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2441040315
10,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6781018715
10,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9610475515
10,32768,0.75,0.923879532511287,2,brute force (BF),3.508606199
10,32768,0.75,0.923879532511287,10,brute force (BF),8.869545836
11,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.004106198
11,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0070099925
11,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0244313905
11,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2498906585
11,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6789534545
11,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0196069165
11,32768,0.75,0.923879532511287,2,brute force (BF),3.619174369
11,32768,0.75,0.923879532511287,10,brute force (BF),8.785071218
12,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003906946
12,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006618749
12,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0228065625
12,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2319753465
12,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.681043059
12,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.2604441255
12,32768,0.75,0.923879532511287,2,brute force (BF),3.892828523
12,32768,0.75,0.923879532511287,10,brute force (BF),7.428559457
13,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.004059031
13,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006938803
13,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023872619
13,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.243254765
13,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.695854168
13,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0826607905
13,32768,0.75,0.923879532511287,2,brute force (BF),4.399673796
13,32768,0.75,0.923879532511287,10,brute force (BF),9.409726574
14,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.004083345
14,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006997899
14,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0244122015
14,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2545223885
14,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.708075038
14,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.102258535
14,32768,0.75,0.923879532511287,2,brute force (BF),4.20833516
14,32768,0.75,0.923879532511287,10,brute force (BF),9.902763693
15,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00388656
15,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0065874625
15,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.021612162
15,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.230919068
15,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.65132111
15,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9936147515
15,32768,0.75,0.923879532511287,2,brute force (BF),3.806557366
15,32768,0.75,0.923879532511287,10,brute force (BF),8.557830255
16,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039239205
16,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066619325
16,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0226518035
16,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.241549947
16,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6982463065
16,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0863187885
16,32768,0.75,0.923879532511287,2,brute force (BF),3.570978572
16,32768,0.75,0.923879532511287,10,brute force (BF),6.836966252
17,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0038394145
17,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006496693
17,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.018324373
17,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2313463425
17,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6404307825
17,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0157509535
17,32768,0.75,0.923879532511287,2,brute force (BF),3.806151964
17,32768,0.75,0.923879532511287,10,brute force (BF),8.706429132
18,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039780405
18,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006759149
18,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023432381
18,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2404314145
18,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.7027912575
18,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9917693275
18,32768,0.75,0.923879532511287,2,brute force (BF),3.379978572
18,32768,0.75,0.923879532511287,10,brute force (BF),8.348278779
19,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039845525
19,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006782282
19,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.022944306
19,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.258774845
19,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.767177733
19,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.212801203
19,32768,0.75,0.923879532511287,2,brute force (BF),4.482227412
19,32768,0.75,0.923879532511287,10,brute force (BF),9.547817597
20,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039958365
20,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006789324
20,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.025008626
20,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.269774082
20,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.7632516955
20,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.218741739
20,32768,0.75,0.923879532511287,2,brute force (BF),4.421036039
20,32768,0.75,0.923879532511287,10,brute force (BF),8.150783072
21,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003949348
21,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066754565
21,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023455387
21,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2404780335
21,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.672043755
21,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9703478345
21,32768,0.75,0.923879532511287,2,brute force (BF),3.465489769
21,32768,0.75,0.923879532511287,10,brute force (BF),9.057158571
22,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003937906
22,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006696699
22,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0223283195
22,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.242152726
22,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.681558456
22,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9646832695
22,32768,0.75,0.923879532511287,2,brute force (BF),3.436476464
22,32768,0.75,0.923879532511287,10,brute force (BF),8.898410029
23,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0040519425
23,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0068975785
23,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0247312495
23,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2631535355
23,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.7694344825
23,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0870794985
23,32768,0.75,0.923879532511287,2,brute force (BF),3.888195703
23,32768,0.75,0.923879532511287,10,brute force (BF),9.072050117
24,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.00393245
24,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066944135
24,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0228551705
24,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2457207375
24,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.725413885
24,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.25822865
24,32768,0.75,0.923879532511287,2,brute force (BF),3.834634146
24,32768,0.75,0.923879532511287,10,brute force (BF),7.21270888
25,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039141785
25,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006644105
25,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0219645935
25,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2349794575
25,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6750266065
25,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.071807952
25,32768,0.75,0.923879532511287,2,brute force (BF),4.232119577
25,32768,0.75,0.923879532511287,10,brute force (BF),10.748841822
26,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039923445
26,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006781172
26,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023862093
26,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.260038858
26,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.670677341
26,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.046481845
26,32768,0.75,0.923879532511287,2,brute force (BF),4.362881405
26,32768,0.75,0.923879532511287,10,brute force (BF),10.880320738
27,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039209115
27,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006636973
27,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0220018235
27,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.227733991
27,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6463974245
27,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.002609486
27,32768,0.75,0.923879532511287,2,brute force (BF),3.872832392
27,32768,0.75,0.923879532511287,10,brute force (BF),8.920069545
28,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003826462
28,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006498396
28,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.020967083
28,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2364530405
28,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.678247578
28,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.081559008
28,32768,0.75,0.923879532511287,2,brute force (BF),3.939022299
28,32768,0.75,0.923879532511287,10,brute force (BF),7.574884457
29,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0038704615
29,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0065769785
29,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.020808095
29,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.223978366
29,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6457385425
29,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.984918917
29,32768,0.75,0.923879532511287,2,brute force (BF),3.739163573
29,32768,0.75,0.923879532511287,10,brute force (BF),8.906884071
30,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003965586
30,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0067401455
30,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0233246025
30,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.245523298
30,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.70087194
30,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0169947765
30,32768,0.75,0.923879532511287,2,brute force (BF),3.439188148
30,32768,0.75,0.923879532511287,10,brute force (BF),7.997735168
31,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039467525
31,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066914575
31,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0221077805
31,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.237893207
31,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.648730397
31,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.978335842
31,32768,0.75,0.923879532511287,2,brute force (BF),3.761595372
31,32768,0.75,0.923879532511287,10,brute force (BF),8.821796278
32,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039664725
32,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006736754
32,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023493108
32,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2632155215
32,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.742131992
32,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.1419283485
32,32768,0.75,0.923879532511287,2,brute force (BF),4.583403046
32,32768,0.75,0.923879532511287,10,brute force (BF),7.953957437
33,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039739215
33,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.006705792
33,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.022992702
33,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2388485455
33,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6667036495
33,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.960968751
33,32768,0.75,0.923879532511287,2,brute force (BF),3.676826459
33,32768,0.75,0.923879532511287,10,brute force (BF),8.786600757
34,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.003937036
34,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0066666395
34,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.022377772
34,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.239034185
34,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6867255035
34,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),1.9661740855
34,32768,0.75,0.923879532511287,2,brute force (BF),3.432171335
34,32768,0.75,0.923879532511287,10,brute force (BF),8.850697966
35,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0040562625
35,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0068743415
35,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.024389292
35,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.252087825
35,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6820599645
35,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.036564339
35,32768,0.75,0.923879532511287,2,brute force (BF),3.589528846
35,32768,0.75,0.923879532511287,10,brute force (BF),10.149434559
36,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0038756365
36,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0065600495
36,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0196818835
36,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2298914935
36,32768,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.6642407235
36,32768,0.75,0.923879532511287,10,divide-and-conquer (DAC),2.0632728515
36,32768,0.75,0.923879532511287,2,brute force (BF),3.783913745
36,32768,0.75,0.923879532511287,10,brute force (BF),7.102258583
37,32768,0.75,0.923879532511287,2,"Knight (original, KO)",0.0039810935
37,32768,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00675393
37,32768,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.023169957
37,32768,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.2440699355
