rep_id,n,tau,rho,p,fun,time
17,4096,0.75,0.923879532511287,10,brute force (BF),0.139565714
18,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000689665
18,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001373829
18,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002756072
18,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0165810555
18,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0372263705
18,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0844905435
18,4096,0.75,0.923879532511287,2,brute force (BF),0.061444381
18,4096,0.75,0.923879532511287,10,brute force (BF),0.1369734065
19,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004164275
19,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000816339
19,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016555955
19,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011398199
19,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0253080855
19,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0567749015
19,4096,0.75,0.923879532511287,2,brute force (BF),0.0478371745
19,4096,0.75,0.923879532511287,10,brute force (BF),0.0917015045
20,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000425913
20,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008268745
20,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001682117
20,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112533455
20,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0250177295
20,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056875995
20,4096,0.75,0.923879532511287,2,brute force (BF),0.049020799
20,4096,0.75,0.923879532511287,10,brute force (BF),0.0884690725
21,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006753665
21,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0013589735
21,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002734109
21,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.017216143
21,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0373379935
21,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0835169425
21,4096,0.75,0.923879532511287,2,brute force (BF),0.0618436135
21,4096,0.75,0.923879532511287,10,brute force (BF),0.1372979275
22,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000678167
22,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001352673
22,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025979915
22,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0163076885
22,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.036431444
22,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.082670168
22,4096,0.75,0.923879532511287,2,brute force (BF),0.0633451915
22,4096,0.75,0.923879532511287,10,brute force (BF),0.1372072205
23,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006793135
23,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001326992
23,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0026696375
23,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0168901085
23,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0364690625
23,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.078809339
23,4096,0.75,0.923879532511287,2,brute force (BF),0.062584036
23,4096,0.75,0.923879532511287,10,brute force (BF),0.1392832285
24,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006918925
24,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001370176
24,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002730822
24,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.017452461
24,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.03816
24,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081391675
24,4096,0.75,0.923879532511287,2,brute force (BF),0.0621211645
24,4096,0.75,0.923879532511287,10,brute force (BF),0.136862754
25,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000431127
25,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000852534
25,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001731145
25,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011786837
25,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02577143
25,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057355717
25,4096,0.75,0.923879532511287,2,brute force (BF),0.0471438125
25,4096,0.75,0.923879532511287,10,brute force (BF),0.0863576745
26,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000422157
26,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000835847
26,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001739153
26,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115563835
26,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.026105168
26,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.059422381
26,4096,0.75,0.923879532511287,2,brute force (BF),0.048210832
26,4096,0.75,0.923879532511287,10,brute force (BF),0.0864901065
27,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000692563
27,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0013736465
27,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0028875815
27,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0174775215
27,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0354827135
27,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0812896495
27,4096,0.75,0.923879532511287,2,brute force (BF),0.0612392855
27,4096,0.75,0.923879532511287,10,brute force (BF),0.1261935485
28,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000683765
28,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001337072
28,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0028031475
28,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016227877
28,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.035179411
28,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0801649125
28,4096,0.75,0.923879532511287,2,brute force (BF),0.061346785
28,4096,0.75,0.923879532511287,10,brute force (BF),0.087765766
29,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006506505
29,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0012892515
29,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002579818
29,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011041705
29,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.02455945
29,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0551699395
29,4096,0.75,0.923879532511287,2,brute force (BF),0.0471696825
29,4096,0.75,0.923879532511287,10,brute force (BF),0.083507694
30,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000687853
30,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0013536575
30,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002684279
30,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0167839375
30,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0374696605
30,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0844419005
30,4096,0.75,0.923879532511287,2,brute force (BF),0.061169406
30,4096,0.75,0.923879532511287,10,brute force (BF),0.083841238
31,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004215305
31,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008289625
31,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001687476
31,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0113224735
31,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025015816
31,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056438284
31,4096,0.75,0.923879532511287,2,brute force (BF),0.0469240855
31,4096,0.75,0.923879532511287,10,brute force (BF),0.088256055
32,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004458605
32,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008717275
32,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001739006
32,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0116742515
32,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0251750425
32,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0566907455
32,4096,0.75,0.923879532511287,2,brute force (BF),0.0466244685
32,4096,0.75,0.923879532511287,10,brute force (BF),0.087196719
33,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006655035
33,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0013420605
33,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0027119455
33,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.017393412
33,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.037537918
33,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.083915222
33,4096,0.75,0.923879532511287,2,brute force (BF),0.0619984425
33,4096,0.75,0.923879532511287,10,brute force (BF),0.083889802
34,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006616435
34,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001281162
34,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0025694925
34,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.016239663
34,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0245243055
34,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055676344
34,4096,0.75,0.923879532511287,2,brute force (BF),0.0466499405
34,4096,0.75,0.923879532511287,10,brute force (BF),0.0834035285
35,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0006521445
35,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.001311117
35,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.002649263
35,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0168900775
35,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.036721711
35,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0784291085
35,4096,0.75,0.923879532511287,2,brute force (BF),0.061440948
35,4096,0.75,0.923879532511287,10,brute force (BF),0.0842849645
36,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000677648
36,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0013332225
36,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0026744855
36,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0173058115
36,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.037460707
36,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.081111065
36,4096,0.75,0.923879532511287,2,brute force (BF),0.061975939
36,4096,0.75,0.923879532511287,10,brute force (BF),0.1028805115
37,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004470505
37,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008665745
37,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0017584795
37,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0116161175
37,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.026005306
37,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.061424277
37,4096,0.75,0.923879532511287,2,brute force (BF),0.048929987
37,4096,0.75,0.923879532511287,10,brute force (BF),0.0876223985
38,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000439392
38,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008761545
38,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0018119825
38,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011653264
38,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025312987
38,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0572141455
38,4096,0.75,0.923879532511287,2,brute force (BF),0.049729323
38,4096,0.75,0.923879532511287,10,brute force (BF),0.0909651875
39,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004135645
39,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000817355
39,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016436545
39,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111151945
39,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024540709
39,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0543691385
39,4096,0.75,0.923879532511287,2,brute force (BF),0.046420791
39,4096,0.75,0.923879532511287,10,brute force (BF),0.08389678
40,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000496494
40,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000928069
40,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001675138
40,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111022355
40,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025078566
40,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0582016845
40,4096,0.75,0.923879532511287,2,brute force (BF),0.047626844
40,4096,0.75,0.923879532511287,10,brute force (BF),0.0876937115
41,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004124795
41,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008022285
41,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001624928
41,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111652955
41,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024331479
41,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.054908346
41,4096,0.75,0.923879532511287,2,brute force (BF),0.0467934515
41,4096,0.75,0.923879532511287,10,brute force (BF),0.0836231595
42,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004118165
42,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000802364
42,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016465225
42,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111862385
42,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024512413
42,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0550547145
42,4096,0.75,0.923879532511287,2,brute force (BF),0.0464347605
42,4096,0.75,0.923879532511287,10,brute force (BF),0.083684718
43,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004367235
43,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008682005
43,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001744216
43,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0115342445
43,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025407898
43,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0580370825
43,4096,0.75,0.923879532511287,2,brute force (BF),0.047519007
43,4096,0.75,0.923879532511287,10,brute force (BF),0.0860850515
44,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004404995
44,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000870068
44,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00174835
44,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011738841
44,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.025414732
44,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0572657455
44,4096,0.75,0.923879532511287,2,brute force (BF),0.0478717535
44,4096,0.75,0.923879532511287,10,brute force (BF),0.086405278
45,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004940025
45,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0009554325
45,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016405855
45,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011149601
45,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024662983
45,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0558225405
45,4096,0.75,0.923879532511287,2,brute force (BF),0.0465627825
45,4096,0.75,0.923879532511287,10,brute force (BF),0.083449776
46,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.000410548
46,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008005005
46,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016409445
46,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011148301
46,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0247049405
46,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.055230845
46,4096,0.75,0.923879532511287,2,brute force (BF),0.047175041
46,4096,0.75,0.923879532511287,10,brute force (BF),0.084148133
47,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004143815
47,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00081166
47,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00163335
47,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011195326
47,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0248818075
47,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.056476086
47,4096,0.75,0.923879532511287,2,brute force (BF),0.0461772095
47,4096,0.75,0.923879532511287,10,brute force (BF),0.083961361
48,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004131255
48,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799655
48,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016211675
48,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0110109365
48,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0243692755
48,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0550699135
48,4096,0.75,0.923879532511287,2,brute force (BF),0.046480748
48,4096,0.75,0.923879532511287,10,brute force (BF),0.083144
49,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004161565
49,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008088815
49,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001677266
49,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.011211981
49,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0250741745
49,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0570018035
49,4096,0.75,0.923879532511287,2,brute force (BF),0.047483018
49,4096,0.75,0.923879532511287,10,brute force (BF),0.088630388
50,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004148425
50,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008095585
50,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00165017
50,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0112376895
50,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.024911887
50,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0567548275
50,4096,0.75,0.923879532511287,2,brute force (BF),0.047541757
50,4096,0.75,0.923879532511287,10,brute force (BF),0.0912249295
51,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004117425
51,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000797517
51,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016500885
51,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0111347875
51,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0246673185
51,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0558300865
51,4096,0.75,0.923879532511287,2,brute force (BF),0.0467471115
51,4096,0.75,0.923879532511287,10,brute force (BF),0.083919963
52,4096,0.75,0.923879532511287,2,"Knight (original, KO)",0.0004146535
52,4096,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00080204
52,4096,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0016591605
52,4096,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.01123535
52,4096,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.026010708
52,4096,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.057783022
52,4096,0.75,0.923879532511287,2,brute force (BF),0.047741734
52,4096,0.75,0.923879532511287,10,brute force (BF),0.087979968
