rep_id,n,tau,rho,p,fun,time
136,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002308156
136,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027707655
136,512,0.5,0.707106781186548,2,brute force (BF),0.001366228
136,512,0.5,0.707106781186548,10,brute force (BF),0.002925802
137,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001409175
137,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000389827
137,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000422647
137,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001165635
137,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001779955
137,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022706155
137,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002687222
137,512,0.5,0.707106781186548,2,brute force (BF),0.0014292245
137,512,0.5,0.707106781186548,10,brute force (BF),0.0029151085
138,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001406395
138,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000389523
138,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000424132
138,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001161403
138,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001761651
138,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002335114
138,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002704711
138,512,0.5,0.707106781186548,2,brute force (BF),0.001382683
138,512,0.5,0.707106781186548,10,brute force (BF),0.002888097
139,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001405645
139,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000387914
139,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004256355
139,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011771055
139,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017707875
139,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022979885
139,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027824455
139,512,0.5,0.707106781186548,2,brute force (BF),0.001452274
139,512,0.5,0.707106781186548,10,brute force (BF),0.0029476405
140,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000140623
140,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003880545
140,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004261185
140,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011649915
140,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0018479175
140,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0024392075
140,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0029274545
140,512,0.5,0.707106781186548,2,brute force (BF),0.0014138655
140,512,0.5,0.707106781186548,10,brute force (BF),0.002935532
141,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001403695
141,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003871575
141,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004231545
141,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011523755
141,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017420465
141,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023166775
141,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0028011305
141,512,0.5,0.707106781186548,2,brute force (BF),0.0014230965
141,512,0.5,0.707106781186548,10,brute force (BF),0.0029255625
142,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001430705
142,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000388049
142,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004263805
142,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001188278
142,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001862173
142,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023579185
142,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00269867
142,512,0.5,0.707106781186548,2,brute force (BF),0.0014059045
142,512,0.5,0.707106781186548,10,brute force (BF),0.0028904665
143,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000139191
143,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000379851
143,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004159875
143,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001147247
143,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001744946
143,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022435565
143,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027471415
143,512,0.5,0.707106781186548,2,brute force (BF),0.001417123
143,512,0.5,0.707106781186548,10,brute force (BF),0.0029069175
144,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001427035
144,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000396947
144,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004303675
144,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011896275
144,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001806572
144,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023327565
144,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027492765
144,512,0.5,0.707106781186548,2,brute force (BF),0.001390054
144,512,0.5,0.707106781186548,10,brute force (BF),0.002881086
145,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001429315
145,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003910485
145,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004197045
145,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001156535
145,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017456135
145,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023137635
145,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0028369805
145,512,0.5,0.707106781186548,2,brute force (BF),0.0014141305
145,512,0.5,0.707106781186548,10,brute force (BF),0.0029171755
146,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001389575
146,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000381939
146,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000417238
146,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011636305
146,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017569185
146,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023133
146,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027388615
146,512,0.5,0.707106781186548,2,brute force (BF),0.001405422
146,512,0.5,0.707106781186548,10,brute force (BF),0.002850716
147,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001417035
147,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000386999
147,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000418421
147,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011807305
147,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00177479
147,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022805495
147,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027007305
147,512,0.5,0.707106781186548,2,brute force (BF),0.0014322215
147,512,0.5,0.707106781186548,10,brute force (BF),0.0029188635
148,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000139257
148,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003854155
148,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000424303
148,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001140681
148,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0019013275
148,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023618335
148,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027250945
148,512,0.5,0.707106781186548,2,brute force (BF),0.001445846
148,512,0.5,0.707106781186548,10,brute force (BF),0.0029140085
149,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000142822
149,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00039036
149,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000427195
149,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001157389
149,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001777726
149,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023074545
149,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002763364
149,512,0.5,0.707106781186548,2,brute force (BF),0.001436774
149,512,0.5,0.707106781186548,10,brute force (BF),0.0029321185
150,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000142104
150,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000394047
150,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000425792
150,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011630205
150,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017654425
150,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002340941
150,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002782296
150,512,0.5,0.707106781186548,2,brute force (BF),0.0014264855
150,512,0.5,0.707106781186548,10,brute force (BF),0.0029265
151,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000141966
151,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000391287
151,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000425896
151,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001166078
151,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017396865
151,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002356617
151,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002856019
151,512,0.5,0.707106781186548,2,brute force (BF),0.00140249
151,512,0.5,0.707106781186548,10,brute force (BF),0.00286573
152,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000140645
152,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000387608
152,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004272815
152,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001199626
152,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001842889
152,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0024118185
152,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002782162
152,512,0.5,0.707106781186548,2,brute force (BF),0.001399188
152,512,0.5,0.707106781186548,10,brute force (BF),0.0028278065
153,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000138356
153,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003845235
153,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000418099
153,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011521195
153,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017276755
153,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022463465
153,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027394865
153,512,0.5,0.707106781186548,2,brute force (BF),0.001420648
153,512,0.5,0.707106781186548,10,brute force (BF),0.002888839
154,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001468665
154,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004015975
154,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004288715
154,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001185422
154,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017747315
154,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002323618
154,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002727559
154,512,0.5,0.707106781186548,2,brute force (BF),0.0014248735
154,512,0.5,0.707106781186548,10,brute force (BF),0.0028745365
155,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000138731
155,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003862865
155,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004245545
155,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001172034
155,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017507305
155,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002288728
155,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0028580185
155,512,0.5,0.707106781186548,2,brute force (BF),0.001405081
155,512,0.5,0.707106781186548,10,brute force (BF),0.0029003045
156,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000138544
156,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000383118
156,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000418422
156,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011551315
156,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017259
156,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022542565
156,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026550095
156,512,0.5,0.707106781186548,2,brute force (BF),0.001400186
156,512,0.5,0.707106781186548,10,brute force (BF),0.0029105645
157,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001403875
157,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003846975
157,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004168295
157,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001165586
157,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001772262
157,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002342797
157,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026973795
157,512,0.5,0.707106781186548,2,brute force (BF),0.0014055985
157,512,0.5,0.707106781186548,10,brute force (BF),0.002911157
158,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000138792
158,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003845555
158,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004204435
158,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011977695
158,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0018981285
158,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023539965
158,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002767821
158,512,0.5,0.707106781186548,2,brute force (BF),0.001386277
158,512,0.5,0.707106781186548,10,brute force (BF),0.00290962
159,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001420555
159,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000388063
159,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00042387
159,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001168014
159,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001827854
159,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002238011
159,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002682618
159,512,0.5,0.707106781186548,2,brute force (BF),0.0013599235
159,512,0.5,0.707106781186548,10,brute force (BF),0.002887969
160,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001440915
160,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000396482
160,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004273905
160,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011672865
160,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017449205
160,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0023043785
160,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002704765
160,512,0.5,0.707106781186548,2,brute force (BF),0.001431189
160,512,0.5,0.707106781186548,10,brute force (BF),0.0029369025
161,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000140134
161,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000383917
161,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000426118
161,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011509125
161,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017465535
161,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002391101
161,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002743421
161,512,0.5,0.707106781186548,2,brute force (BF),0.001403042
161,512,0.5,0.707106781186548,10,brute force (BF),0.0029041675
162,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001415835
162,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000387619
162,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00042087
162,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0012112405
162,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0018355075
162,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002349862
162,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002727188
162,512,0.5,0.707106781186548,2,brute force (BF),0.001373633
162,512,0.5,0.707106781186548,10,brute force (BF),0.0028513935
163,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001432945
163,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003893725
163,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000417454
163,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00115987
163,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017685785
163,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022480965
163,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026815695
163,512,0.5,0.707106781186548,2,brute force (BF),0.0013905045
163,512,0.5,0.707106781186548,10,brute force (BF),0.0028956845
164,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000142091
164,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003974555
164,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000425991
164,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011574255
164,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001749032
164,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022700355
164,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002659946
164,512,0.5,0.707106781186548,2,brute force (BF),0.0014168475
164,512,0.5,0.707106781186548,10,brute force (BF),0.00289
165,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000138125
165,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003903485
165,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004202675
165,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011634715
165,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001760202
165,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002263149
165,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00285688
165,512,0.5,0.707106781186548,2,brute force (BF),0.001423434
165,512,0.5,0.707106781186548,10,brute force (BF),0.0029172735
166,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000138929
166,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003826925
166,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004185285
166,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001165358
166,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001752356
166,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002369537
166,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026906075
166,512,0.5,0.707106781186548,2,brute force (BF),0.00139156
166,512,0.5,0.707106781186548,10,brute force (BF),0.002870896
167,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000140804
167,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000388555
167,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004163785
