rep_id,n,tau,rho,p,fun,time
44,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
44,131072,0.75,0.923879532511287,2,brute force (BF),
44,131072,0.75,0.923879532511287,10,brute force (BF),
45,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024614562
45,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0479618235
45,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.34173661
45,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
45,131072,0.75,0.923879532511287,2,brute force (BF),
45,131072,0.75,0.923879532511287,10,brute force (BF),
46,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246474385
46,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0475624905
46,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3367369085
46,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
46,131072,0.75,0.923879532511287,2,brute force (BF),
46,131072,0.75,0.923879532511287,10,brute force (BF),
47,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024636737
47,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047773136
47,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3406550885
47,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
47,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
47,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
47,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
47,131072,0.75,0.923879532511287,2,brute force (BF),
47,131072,0.75,0.923879532511287,10,brute force (BF),
48,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245551285
48,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0478726355
48,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3375341825
48,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
48,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
48,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
48,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
48,131072,0.75,0.923879532511287,2,brute force (BF),
48,131072,0.75,0.923879532511287,10,brute force (BF),
49,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247057205
49,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0479939675
49,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.346227415
49,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
49,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
49,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
49,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
49,131072,0.75,0.923879532511287,2,brute force (BF),
49,131072,0.75,0.923879532511287,10,brute force (BF),
50,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.02454369
50,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0475363845
50,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.338201638
50,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
50,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
50,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
50,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
50,131072,0.75,0.923879532511287,2,brute force (BF),
50,131072,0.75,0.923879532511287,10,brute force (BF),
51,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024541347
51,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0476572895
51,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3392130105
51,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
51,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
51,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
51,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
51,131072,0.75,0.923879532511287,2,brute force (BF),
51,131072,0.75,0.923879532511287,10,brute force (BF),
52,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0244653125
52,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047408375
52,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3356263565
52,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
52,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
52,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
52,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
52,131072,0.75,0.923879532511287,2,brute force (BF),
52,131072,0.75,0.923879532511287,10,brute force (BF),
53,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024669942
53,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0477588585
53,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.338828086
53,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
53,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
53,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
53,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
53,131072,0.75,0.923879532511287,2,brute force (BF),
53,131072,0.75,0.923879532511287,10,brute force (BF),
54,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024584468
54,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0477939875
54,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3433425135
54,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
54,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
54,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
54,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
54,131072,0.75,0.923879532511287,2,brute force (BF),
54,131072,0.75,0.923879532511287,10,brute force (BF),
55,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245614505
55,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047894101
55,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.340871376
55,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
55,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
55,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
55,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
55,131072,0.75,0.923879532511287,2,brute force (BF),
55,131072,0.75,0.923879532511287,10,brute force (BF),
56,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024498953
56,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0473514145
56,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3356224755
56,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
56,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
56,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
56,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
56,131072,0.75,0.923879532511287,2,brute force (BF),
56,131072,0.75,0.923879532511287,10,brute force (BF),
57,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024632373
57,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047588012
57,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.336442461
57,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
57,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
57,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
57,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
57,131072,0.75,0.923879532511287,2,brute force (BF),
57,131072,0.75,0.923879532511287,10,brute force (BF),
58,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245605295
58,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047541702
58,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.336131295
58,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
58,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
58,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
58,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
58,131072,0.75,0.923879532511287,2,brute force (BF),
58,131072,0.75,0.923879532511287,10,brute force (BF),
59,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246965125
59,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047941125
59,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3429631925
59,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
59,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
59,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
59,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
59,131072,0.75,0.923879532511287,2,brute force (BF),
59,131072,0.75,0.923879532511287,10,brute force (BF),
60,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024488303
60,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0472808375
60,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3342688185
60,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
60,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
60,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
60,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
60,131072,0.75,0.923879532511287,2,brute force (BF),
60,131072,0.75,0.923879532511287,10,brute force (BF),
61,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024626906
61,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047709544
61,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3421760795
61,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
61,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
61,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
61,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
61,131072,0.75,0.923879532511287,2,brute force (BF),
61,131072,0.75,0.923879532511287,10,brute force (BF),
62,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245053755
62,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047326671
62,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3370967125
62,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
62,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
62,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
62,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
62,131072,0.75,0.923879532511287,2,brute force (BF),
62,131072,0.75,0.923879532511287,10,brute force (BF),
63,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0248025145
63,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.048428043
63,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3401355155
63,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
63,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
63,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
63,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
63,131072,0.75,0.923879532511287,2,brute force (BF),
63,131072,0.75,0.923879532511287,10,brute force (BF),
64,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024687302
64,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047439963
64,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3332872365
64,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
64,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
64,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
64,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
64,131072,0.75,0.923879532511287,2,brute force (BF),
64,131072,0.75,0.923879532511287,10,brute force (BF),
65,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024544313
65,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047630809
65,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3407095965
65,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
65,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
65,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
65,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
65,131072,0.75,0.923879532511287,2,brute force (BF),
65,131072,0.75,0.923879532511287,10,brute force (BF),
66,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024591207
66,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0473995525
66,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.333592578
66,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
66,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
66,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
66,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
66,131072,0.75,0.923879532511287,2,brute force (BF),
66,131072,0.75,0.923879532511287,10,brute force (BF),
67,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246243235
67,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047974602
67,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3403717175
67,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
67,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
67,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
67,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
67,131072,0.75,0.923879532511287,2,brute force (BF),
67,131072,0.75,0.923879532511287,10,brute force (BF),
68,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246480345
68,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047561234
68,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3355979585
68,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
68,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
68,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
68,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
68,131072,0.75,0.923879532511287,2,brute force (BF),
68,131072,0.75,0.923879532511287,10,brute force (BF),
69,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.02476885
69,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.048074903
69,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.343972382
69,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
69,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
69,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
69,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
69,131072,0.75,0.923879532511287,2,brute force (BF),
69,131072,0.75,0.923879532511287,10,brute force (BF),
70,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024653723
70,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047723774
70,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3401891785
70,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
70,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
70,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
70,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
70,131072,0.75,0.923879532511287,2,brute force (BF),
70,131072,0.75,0.923879532511287,10,brute force (BF),
71,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245827445
71,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.04781289
71,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3440787825
71,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
71,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
71,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
71,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
71,131072,0.75,0.923879532511287,2,brute force (BF),
71,131072,0.75,0.923879532511287,10,brute force (BF),
72,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0247527805
72,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047854191
72,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.3396513245
72,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
72,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
72,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
72,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
72,131072,0.75,0.923879532511287,2,brute force (BF),
72,131072,0.75,0.923879532511287,10,brute force (BF),
73,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024611245
73,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0479365805
73,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.344258764
73,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
73,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
73,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
73,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
73,131072,0.75,0.923879532511287,2,brute force (BF),
73,131072,0.75,0.923879532511287,10,brute force (BF),
74,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246330895
74,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0475862275
74,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.344058334
74,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
74,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
74,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
74,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
74,131072,0.75,0.923879532511287,2,brute force (BF),
74,131072,0.75,0.923879532511287,10,brute force (BF),
75,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0245920775
75,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.04771721
75,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.345629645
75,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
75,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
75,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
75,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
75,131072,0.75,0.923879532511287,2,brute force (BF),
75,131072,0.75,0.923879532511287,10,brute force (BF),
76,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0246133935
76,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.047610877
76,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.346223685
76,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
76,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
76,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
76,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
76,131072,0.75,0.923879532511287,2,brute force (BF),
76,131072,0.75,0.923879532511287,10,brute force (BF),
77,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.024626941
77,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0477123505
77,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.34483942
