rep_id,n,tau,rho,p,fun,time
190,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0068940065
190,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131808865
190,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0192635335
190,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0246276125
190,2048,0.5,0.707106781186548,2,brute force (BF),0.018835225
190,2048,0.5,0.707106781186548,10,brute force (BF),0.039693994
191,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003663375
191,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000817523
191,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001334028
191,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0069156705
191,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131815645
191,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.01910081
191,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0245925385
191,2048,0.5,0.707106781186548,2,brute force (BF),0.0189544885
191,2048,0.5,0.707106781186548,10,brute force (BF),0.039823827
192,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003728925
192,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000829444
192,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001313821
192,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006884042
192,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131786915
192,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.019220327
192,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247185395
192,2048,0.5,0.707106781186548,2,brute force (BF),0.0188636205
192,2048,0.5,0.707106781186548,10,brute force (BF),0.039646297
193,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000364512
193,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008074605
193,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001308385
193,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0067122615
193,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.01277174
193,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0190155515
193,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0243721315
193,2048,0.5,0.707106781186548,2,brute force (BF),0.019166129
193,2048,0.5,0.707106781186548,10,brute force (BF),0.039525627
194,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003671735
194,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008144965
194,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001320799
194,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0068916895
194,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131279065
194,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.019304051
194,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0249708795
194,2048,0.5,0.707106781186548,2,brute force (BF),0.0188330435
194,2048,0.5,0.707106781186548,10,brute force (BF),0.03966867
195,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003651075
195,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008132425
195,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013203315
195,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006892842
195,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0133207085
195,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.019479928
195,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0248353835
195,2048,0.5,0.707106781186548,2,brute force (BF),0.0186526815
195,2048,0.5,0.707106781186548,10,brute force (BF),0.039913545
196,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003633635
196,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008089065
196,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013317515
196,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006694071
196,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131457945
196,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.019522683
196,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024917243
196,2048,0.5,0.707106781186548,2,brute force (BF),0.019006904
196,2048,0.5,0.707106781186548,10,brute force (BF),0.039645012
197,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003690835
197,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000819923
197,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001330464
197,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006872388
197,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131002995
197,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0191156945
197,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247156405
197,2048,0.5,0.707106781186548,2,brute force (BF),0.019070865
197,2048,0.5,0.707106781186548,10,brute force (BF),0.0395354905
198,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003666425
198,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000813295
198,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013140195
198,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006729254
198,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131507415
198,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0191146825
198,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024600746
198,2048,0.5,0.707106781186548,2,brute force (BF),0.01879339
198,2048,0.5,0.707106781186548,10,brute force (BF),0.039816465
199,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000365705
199,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008109795
199,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013380055
199,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006763374
199,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0132336325
199,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0192884365
199,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247632155
199,2048,0.5,0.707106781186548,2,brute force (BF),0.0186896745
199,2048,0.5,0.707106781186548,10,brute force (BF),0.0393657625
200,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003650225
200,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00081516
200,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001320025
200,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006778938
200,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0130510765
200,2048,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.019157916
200,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024283955
200,2048,0.5,0.707106781186548,2,brute force (BF),0.0190802925
200,2048,0.5,0.707106781186548,10,brute force (BF),0.039625668
1,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003574665
1,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000800543
1,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001307223
1,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00657633
1,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0128257915
1,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0193012345
1,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0257906255
1,2048,0.75,0.923879532511287,2,brute force (BF),0.0164240385
1,2048,0.75,0.923879532511287,10,brute force (BF),0.0362517975
2,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003536985
2,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007952245
2,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012999045
2,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0064208425
2,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0125896185
2,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0193512525
2,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0256976745
2,2048,0.75,0.923879532511287,2,brute force (BF),0.0164846305
2,2048,0.75,0.923879532511287,10,brute force (BF),0.0361732735
3,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000354856
3,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007892305
3,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012930195
3,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006210495
3,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012146471
3,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018666109
3,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025036484
3,2048,0.75,0.923879532511287,2,brute force (BF),0.0163580795
3,2048,0.75,0.923879532511287,10,brute force (BF),0.0357235135
4,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003605975
4,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000805501
4,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001308158
4,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006390145
4,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0126391835
4,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.019577198
4,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0260474775
4,2048,0.75,0.923879532511287,2,brute force (BF),0.0166304455
4,2048,0.75,0.923879532511287,10,brute force (BF),0.036443062
5,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003564985
5,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000801649
5,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013111
5,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006557101
5,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0127353955
5,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0189563555
5,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025248152
5,2048,0.75,0.923879532511287,2,brute force (BF),0.0162891905
5,2048,0.75,0.923879532511287,10,brute force (BF),0.036023667
6,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003551615
6,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007966135
6,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001306968
6,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006185813
6,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012158137
6,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018823501
6,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025067792
6,2048,0.75,0.923879532511287,2,brute force (BF),0.0164612265
6,2048,0.75,0.923879532511287,10,brute force (BF),0.036106835
7,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000354788
7,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000795203
7,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001300805
7,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006592475
7,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012609171
7,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0191659375
7,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0254984725
7,2048,0.75,0.923879532511287,2,brute force (BF),0.016367463
7,2048,0.75,0.923879532511287,10,brute force (BF),0.035908162
8,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003565745
8,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000803967
8,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012947515
8,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006212358
8,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012326432
8,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018531127
8,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024308679
8,2048,0.75,0.923879532511287,2,brute force (BF),0.0165056045
8,2048,0.75,0.923879532511287,10,brute force (BF),0.0362479215
9,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000356074
9,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799435
9,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001295058
9,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0062605095
9,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0124178865
9,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0188818125
9,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0251454355
9,2048,0.75,0.923879532511287,2,brute force (BF),0.016546233
9,2048,0.75,0.923879532511287,10,brute force (BF),0.0359866815
10,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000358208
10,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000803475
10,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001307482
10,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006394238
10,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01239684
10,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018776524
10,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.024913904
10,2048,0.75,0.923879532511287,2,brute force (BF),0.0165116005
10,2048,0.75,0.923879532511287,10,brute force (BF),0.036233757
11,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000357804
11,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000803556
11,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013248855
11,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0065415055
11,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012607014
11,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018851936
11,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0251743705
11,2048,0.75,0.923879532511287,2,brute force (BF),0.016577512
11,2048,0.75,0.923879532511287,10,brute force (BF),0.0361595655
12,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003550635
12,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00080005
12,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001298255
12,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006423071
12,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0123801545
12,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0188437265
12,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0253725855
12,2048,0.75,0.923879532511287,2,brute force (BF),0.016325208
12,2048,0.75,0.923879532511287,10,brute force (BF),0.036222234
13,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000353822
13,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000793867
13,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012883455
13,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006151269
13,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0122112835
13,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018655623
13,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0250662115
13,2048,0.75,0.923879532511287,2,brute force (BF),0.016161866
13,2048,0.75,0.923879532511287,10,brute force (BF),0.0357674885
14,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003603115
14,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000804846
14,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013070585
14,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0064087845
14,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012474325
14,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0190254185
14,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.025056972
14,2048,0.75,0.923879532511287,2,brute force (BF),0.016532075
14,2048,0.75,0.923879532511287,10,brute force (BF),0.0363285455
15,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000358494
15,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000804603
15,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0013075855
15,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006417795
15,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012593687
15,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0188848045
15,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0250852705
15,2048,0.75,0.923879532511287,2,brute force (BF),0.016683557
15,2048,0.75,0.923879532511287,10,brute force (BF),0.036185984
16,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.00035373
16,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0007933525
16,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012949945
16,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006277155
16,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.01237959
16,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.019206015
16,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0256569185
16,2048,0.75,0.923879532511287,2,brute force (BF),0.0164247395
16,2048,0.75,0.923879532511287,10,brute force (BF),0.0362373165
17,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000355762
17,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000796477
17,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001302466
17,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0063557935
17,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0124233775
17,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018887987
17,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0251386275
17,2048,0.75,0.923879532511287,2,brute force (BF),0.0168043925
17,2048,0.75,0.923879532511287,10,brute force (BF),0.0362546825
18,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.0003586165
18,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0008058695
18,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001297666
18,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0062973965
18,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012682046
18,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0191225065
18,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0253441915
18,2048,0.75,0.923879532511287,2,brute force (BF),0.0165699815
18,2048,0.75,0.923879532511287,10,brute force (BF),0.036427542
19,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000357848
19,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000793443
19,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.001304476
19,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0062879105
19,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.012285315
19,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0186853105
19,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0249820365
19,2048,0.75,0.923879532511287,2,brute force (BF),0.016501527
19,2048,0.75,0.923879532511287,10,brute force (BF),0.0359822215
20,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000359169
20,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000804871
20,2048,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0012980235
20,2048,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.006474878
20,2048,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0125281425
20,2048,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.018894952
20,2048,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0248805445
20,2048,0.75,0.923879532511287,2,brute force (BF),0.0162577825
20,2048,0.75,0.923879532511287,10,brute force (BF),0.036080219
21,2048,0.75,0.923879532511287,2,"Knight (original, KO)",0.000359254
21,2048,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000799981
