rep_id,n,tau,rho,p,fun,time
63,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.802771889
63,65536,0.5,0.707106781186548,2,brute force (BF),22.398081258
63,65536,0.5,0.707106781186548,10,brute force (BF),51.847522803
64,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012509155
64,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023591304
64,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0983532815
64,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.400649397
64,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.6787766815
64,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.729277223
64,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.772979723
64,65536,0.5,0.707106781186548,2,brute force (BF),22.429591834
64,65536,0.5,0.707106781186548,10,brute force (BF),52.117150575
65,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0126674705
65,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023824763
65,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.091521091
65,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.180955559
65,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.512129458
65,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.549279213
65,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.594543998
65,65536,0.5,0.707106781186548,2,brute force (BF),22.332427108
65,65536,0.5,0.707106781186548,10,brute force (BF),50.710149846
66,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125330605
66,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0235835035
66,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0905715195
66,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.21867498
66,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.6422490745
66,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.486885385
66,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.0887226755
66,65536,0.5,0.707106781186548,2,brute force (BF),21.57931725
66,65536,0.5,0.707106781186548,10,brute force (BF),53.708864486
67,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012562199
67,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0236694765
67,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0939858355
67,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2554939295
67,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.632946678
67,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.508072149
67,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.513820355
67,65536,0.5,0.707106781186548,2,brute force (BF),22.577408598
67,65536,0.5,0.707106781186548,10,brute force (BF),53.442917885
68,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012756545
68,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023960543
68,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.095808384
68,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2371602625
68,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.654828717
68,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.5336703925
68,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8604206965
68,65536,0.5,0.707106781186548,2,brute force (BF),22.758907747
68,65536,0.5,0.707106781186548,10,brute force (BF),53.278607511
69,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012759639
69,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.024179238
69,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.09335557
69,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.274025084
69,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7146185735
69,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.606262309
69,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.7550090195
69,65536,0.5,0.707106781186548,2,brute force (BF),21.508520012
69,65536,0.5,0.707106781186548,10,brute force (BF),53.033363571
70,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012705921
70,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0238576365
70,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0966096525
70,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.253612628
70,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.789128104
70,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.634637049
70,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.602786361
70,65536,0.5,0.707106781186548,2,brute force (BF),20.750172287
70,65536,0.5,0.707106781186548,10,brute force (BF),51.016963145
71,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125651645
71,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0235553815
71,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0921321205
71,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.244317284
71,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7199386775
71,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.7156251055
71,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8415404785
71,65536,0.5,0.707106781186548,2,brute force (BF),21.105993535
71,65536,0.5,0.707106781186548,10,brute force (BF),51.170663861
72,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012560226
72,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0235961055
72,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0893654245
72,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.189195674
72,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.550606678
72,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.5794299715
72,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8841009265
72,65536,0.5,0.707106781186548,2,brute force (BF),22.13888918
72,65536,0.5,0.707106781186548,10,brute force (BF),52.732280421
73,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012840638
73,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.024375725
73,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0994448375
73,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.251496305
73,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.584750519
73,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.653133559
73,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.888649015
73,65536,0.5,0.707106781186548,2,brute force (BF),22.249293982
73,65536,0.5,0.707106781186548,10,brute force (BF),52.895717086
74,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125324815
74,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0235409815
74,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0929318975
74,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2417432205
74,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.64344994
74,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.646552926
74,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.63500574
74,65536,0.5,0.707106781186548,2,brute force (BF),22.84109209
74,65536,0.5,0.707106781186548,10,brute force (BF),52.363959002
75,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0123825225
75,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0232354165
75,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0924130765
75,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.209025574
75,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.548102923
75,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.474092287
75,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.728323103
75,65536,0.5,0.707106781186548,2,brute force (BF),22.77382719
75,65536,0.5,0.707106781186548,10,brute force (BF),52.596745452
76,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012875953
76,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.024612112
76,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0972201195
76,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.278164623
76,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.724714277
76,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.3212516125
76,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8084383735
76,65536,0.5,0.707106781186548,2,brute force (BF),21.671701951
76,65536,0.5,0.707106781186548,10,brute force (BF),53.029766251
77,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125645055
77,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0237468665
77,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0981739495
77,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.29675378
77,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7278932245
77,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.6063272825
77,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.5682077005
77,65536,0.5,0.707106781186548,2,brute force (BF),23.592491207
77,65536,0.5,0.707106781186548,10,brute force (BF),53.48054661
78,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0127328815
78,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023893725
78,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0961846735
78,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.249375444
78,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.5495082285
78,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.437769575
78,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.9800080315
78,65536,0.5,0.707106781186548,2,brute force (BF),22.660444214
78,65536,0.5,0.707106781186548,10,brute force (BF),51.447826767
79,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125590405
79,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0236365795
79,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.091980094
79,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.212140089
79,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.683160412
79,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.6807240475
79,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.81891291
79,65536,0.5,0.707106781186548,2,brute force (BF),20.696691852
79,65536,0.5,0.707106781186548,10,brute force (BF),51.098094336
80,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012603846
80,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0237100135
80,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.095072303
80,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.265626899
80,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7639003975
80,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.691810908
80,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.597373998
80,65536,0.5,0.707106781186548,2,brute force (BF),21.130689113
80,65536,0.5,0.707106781186548,10,brute force (BF),52.432960559
81,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012610438
81,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0236767205
81,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.094514497
81,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.232035664
81,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7650867065
81,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.744670429
81,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8188612315
81,65536,0.5,0.707106781186548,2,brute force (BF),20.590228957
81,65536,0.5,0.707106781186548,10,brute force (BF),50.760777942
82,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0123709775
82,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0232386205
82,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.09020799
82,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.229960932
82,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.556032908
82,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.4833257785
82,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.635004235
82,65536,0.5,0.707106781186548,2,brute force (BF),22.31644504
82,65536,0.5,0.707106781186548,10,brute force (BF),52.385892025
83,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0126896985
83,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023914648
83,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.096287224
83,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2174151945
83,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.5769766485
83,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.624582729
83,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8738513925
83,65536,0.5,0.707106781186548,2,brute force (BF),21.398720496
83,65536,0.5,0.707106781186548,10,brute force (BF),53.525459115
84,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012583044
84,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0238834425
84,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0942473265
84,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.254118104
84,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.6965786025
84,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.665341872
84,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.7624312225
84,65536,0.5,0.707106781186548,2,brute force (BF),22.526214721
84,65536,0.5,0.707106781186548,10,brute force (BF),49.641164916
85,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012429484
85,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023455605
85,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.092774987
85,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.1886108655
85,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.5830105585
85,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.5356095575
85,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8443234725
85,65536,0.5,0.707106781186548,2,brute force (BF),22.83243779
85,65536,0.5,0.707106781186548,10,brute force (BF),51.171191321
86,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01262662
86,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023724052
86,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0918597625
86,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2241740425
86,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.6686016505
86,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.3722264475
86,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.819909286
86,65536,0.5,0.707106781186548,2,brute force (BF),21.261211314
86,65536,0.5,0.707106781186548,10,brute force (BF),51.962921126
87,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0124828105
87,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0235373255
87,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0963864625
87,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.261343652
87,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7276423985
87,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.557221595
87,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.5100985985
87,65536,0.5,0.707106781186548,2,brute force (BF),23.344021445
87,65536,0.5,0.707106781186548,10,brute force (BF),53.171327209
88,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125679055
88,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023667466
88,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.097556316
88,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2670850465
88,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.524711025
88,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.5613503905
88,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.0177827335
88,65536,0.5,0.707106781186548,2,brute force (BF),22.440577434
88,65536,0.5,0.707106781186548,10,brute force (BF),52.696110219
89,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012448342
89,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0236253155
89,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0919506105
89,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.230148423
89,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.5942535405
89,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.76163366
89,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.9336347345
89,65536,0.5,0.707106781186548,2,brute force (BF),20.495519923
89,65536,0.5,0.707106781186548,10,brute force (BF),52.984022772
90,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0126264315
90,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0238672525
90,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0958433605
90,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2720891435
90,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.727061612
90,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.672810142
90,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.6309403915
90,65536,0.5,0.707106781186548,2,brute force (BF),21.362403873
90,65536,0.5,0.707106781186548,10,brute force (BF),52.716751735
91,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012571678
91,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0236702655
91,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.09593828
91,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.241091022
91,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7289264265
91,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.7408204825
91,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.872014502
91,65536,0.5,0.707106781186548,2,brute force (BF),21.033681427
91,65536,0.5,0.707106781186548,10,brute force (BF),51.664549541
92,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012551472
92,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0234706515
92,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0920125165
92,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.247660159
92,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.5575094495
92,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.5244202925
92,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8461417735
92,65536,0.5,0.707106781186548,2,brute force (BF),22.486619373
92,65536,0.5,0.707106781186548,10,brute force (BF),52.858976687
93,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0127555605
93,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023982781
93,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0971274755
93,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.198702094
93,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.574703049
93,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.664604189
93,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.115411283
93,65536,0.5,0.707106781186548,2,brute force (BF),20.714951662
93,65536,0.5,0.707106781186548,10,brute force (BF),52.68839779
94,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01236241
