rep_id,n,tau,rho,p,fun,time
73,32768,0.5,0.707106781186548,2,brute force (BF),5.106387058
73,32768,0.5,0.707106781186548,10,brute force (BF),13.150387272
74,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0060789925
74,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011138211
74,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026642551
74,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3320549285
74,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.94830263
74,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.803673934
74,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.74761679
74,32768,0.5,0.707106781186548,2,brute force (BF),4.880248801
74,32768,0.5,0.707106781186548,10,brute force (BF),12.900909114
75,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0060717065
75,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0112016565
75,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0271082765
75,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.335913412
75,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.953241878
75,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8118897435
75,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7369283485
75,32768,0.5,0.707106781186548,2,brute force (BF),4.902681126
75,32768,0.5,0.707106781186548,10,brute force (BF),12.79206637
76,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006282175
76,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0114718945
76,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028443141
76,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3375782735
76,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9505178235
76,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.810275869
76,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7372630575
76,32768,0.5,0.707106781186548,2,brute force (BF),4.77784827
76,32768,0.5,0.707106781186548,10,brute force (BF),12.918064754
77,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0059417825
77,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010720018
77,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026151907
77,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.330574185
77,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.942328129
77,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.7949967695
77,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.749025932
77,32768,0.5,0.707106781186548,2,brute force (BF),4.988358782
77,32768,0.5,0.707106781186548,10,brute force (BF),13.224723472
78,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0061823815
78,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011426888
78,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0272668485
78,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3355409915
78,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.950898062
78,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.811067365
78,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7664135685
78,32768,0.5,0.707106781186548,2,brute force (BF),4.878795374
78,32768,0.5,0.707106781186548,10,brute force (BF),12.58626181
79,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006446215
79,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011820071
79,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0319601325
79,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.352085356
79,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.955293217
79,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8104518365
79,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.731705764
79,32768,0.5,0.707106781186548,2,brute force (BF),4.626313626
79,32768,0.5,0.707106781186548,10,brute force (BF),12.978483762
80,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006262858
80,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0114995095
80,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.029034117
80,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3380804725
80,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.954876725
80,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8037921835
80,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7464409675
80,32768,0.5,0.707106781186548,2,brute force (BF),4.830049518
80,32768,0.5,0.707106781186548,10,brute force (BF),12.813662957
81,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0064676085
81,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.01182161
81,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0325513655
81,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3515461525
81,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.957131399
81,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8131767145
81,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7421919015
81,32768,0.5,0.707106781186548,2,brute force (BF),4.666463797
81,32768,0.5,0.707106781186548,10,brute force (BF),12.774592327
82,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0066389675
82,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.012224982
82,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.034130797
82,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.377857089
82,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.964287062
82,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.813448039
82,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7458406345
82,32768,0.5,0.707106781186548,2,brute force (BF),4.630019675
82,32768,0.5,0.707106781186548,10,brute force (BF),12.877546929
83,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.005992003
83,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0110153365
83,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026225552
83,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.332656107
83,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.950560045
83,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8041566375
83,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7688007225
83,32768,0.5,0.707106781186548,2,brute force (BF),5.206679593
83,32768,0.5,0.707106781186548,10,brute force (BF),13.109425027
84,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006078547
84,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0111153735
84,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0266143155
84,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3347192465
84,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.951189702
84,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8016476645
84,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7356372585
84,32768,0.5,0.707106781186548,2,brute force (BF),5.059810688
84,32768,0.5,0.707106781186548,10,brute force (BF),12.753680822
85,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0060908125
85,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011206875
85,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027031812
85,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3335351385
85,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.953821801
85,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.803046376
85,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.739699122
85,32768,0.5,0.707106781186548,2,brute force (BF),4.947061526
85,32768,0.5,0.707106781186548,10,brute force (BF),12.784532031
86,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006293718
86,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011568356
86,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028763044
86,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.341487851
86,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.951276152
86,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8123584315
86,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7507528045
86,32768,0.5,0.707106781186548,2,brute force (BF),4.760173599
86,32768,0.5,0.707106781186548,10,brute force (BF),12.984071618
87,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0059015775
87,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010697964
87,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026492991
87,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3309772675
87,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.951399503
87,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8236218275
87,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.786175399
87,32768,0.5,0.707106781186548,2,brute force (BF),4.962807076
87,32768,0.5,0.707106781186548,10,brute force (BF),13.13584527
88,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006212902
88,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011340038
88,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027356308
88,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3358645455
88,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9501178985
88,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8077613435
88,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.751329489
88,32768,0.5,0.707106781186548,2,brute force (BF),4.835071701
88,32768,0.5,0.707106781186548,10,brute force (BF),13.05381617
89,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006491264
89,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011946885
89,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0320190795
89,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3556302375
89,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.958686073
89,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8139567185
89,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.789475722
89,32768,0.5,0.707106781186548,2,brute force (BF),4.62540682
89,32768,0.5,0.707106781186548,10,brute force (BF),12.991215296
90,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00624957
90,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0115100625
90,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028277216
90,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.339629529
90,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9511096925
90,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8172461075
90,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.754865153
90,32768,0.5,0.707106781186548,2,brute force (BF),4.75256466
90,32768,0.5,0.707106781186548,10,brute force (BF),13.044252019
91,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0064623975
91,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0118223185
91,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0327781465
91,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.359979089
91,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.963895971
91,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.817796047
91,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7437451395
91,32768,0.5,0.707106781186548,2,brute force (BF),4.645833786
91,32768,0.5,0.707106781186548,10,brute force (BF),13.199623198
92,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006692167
92,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0122929055
92,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.034243277
92,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3829433515
92,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9692485285
92,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8112734135
92,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.737517251
92,32768,0.5,0.707106781186548,2,brute force (BF),4.619912981
92,32768,0.5,0.707106781186548,10,brute force (BF),12.911274379
93,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.005970572
93,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0109678185
93,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0262102055
93,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3330392255
93,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.950021625
93,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.814941789
93,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.778283958
93,32768,0.5,0.707106781186548,2,brute force (BF),5.143943863
93,32768,0.5,0.707106781186548,10,brute force (BF),13.069628163
94,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006019482
94,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011065424
94,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0266478425
94,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3306604865
94,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9461563515
94,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.795630631
94,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.75414736
94,32768,0.5,0.707106781186548,2,brute force (BF),4.987930548
94,32768,0.5,0.707106781186548,10,brute force (BF),12.88353497
95,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006111653
95,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0111786425
95,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027148728
95,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.333188553
95,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9497821725
95,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.801713386
95,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.727726204
95,32768,0.5,0.707106781186548,2,brute force (BF),4.97038817
95,32768,0.5,0.707106781186548,10,brute force (BF),13.175811377
96,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006220875
96,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0114555885
96,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028561159
96,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3412056235
96,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.953588519
96,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8199015565
96,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7575214315
96,32768,0.5,0.707106781186548,2,brute force (BF),4.777844278
96,32768,0.5,0.707106781186548,10,brute force (BF),12.915876851
97,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0059494045
97,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010698351
97,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026266003
97,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3313498075
97,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9511235335
97,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.804765744
97,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7553705985
97,32768,0.5,0.707106781186548,2,brute force (BF),4.889763142
97,32768,0.5,0.707106781186548,10,brute force (BF),13.164261504
98,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006293601
98,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0115518565
98,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0274481655
98,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3440413325
98,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9531581605
98,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8106316995
98,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7708227735
98,32768,0.5,0.707106781186548,2,brute force (BF),4.904169741
98,32768,0.5,0.707106781186548,10,brute force (BF),12.887375178
99,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006514337
99,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0118935355
99,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0325193575
99,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.356494457
99,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.961301125
99,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.815391062
99,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7430924225
99,32768,0.5,0.707106781186548,2,brute force (BF),4.666571454
99,32768,0.5,0.707106781186548,10,brute force (BF),13.202751951
100,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006216286
100,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011382121
100,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027905655
100,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3368718785
100,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.949577665
100,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.80906324
100,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7516366165
100,32768,0.5,0.707106781186548,2,brute force (BF),4.773005871
100,32768,0.5,0.707106781186548,10,brute force (BF),12.838709997
101,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00652001
101,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.012008235
101,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0321223955
101,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3492219265
101,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.967441326
101,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.822078043
101,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.750074398
101,32768,0.5,0.707106781186548,2,brute force (BF),4.668893854
101,32768,0.5,0.707106781186548,10,brute force (BF),13.236268681
102,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006701782
102,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0123423855
102,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.034703637
102,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3911227165
102,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.984181367
102,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.864258767
102,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7670465295
102,32768,0.5,0.707106781186548,2,brute force (BF),4.889700299
102,32768,0.5,0.707106781186548,10,brute force (BF),13.090404472
103,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0060239815
103,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011190471
103,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0262177295
103,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.330821385
103,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9506834925
103,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8178175005
103,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7852726185
103,32768,0.5,0.707106781186548,2,brute force (BF),5.23153
103,32768,0.5,0.707106781186548,10,brute force (BF),13.331392247
104,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0061453085
104,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0114182585
104,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027498794
104,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3383271305
