rep_id,n,tau,rho,p,fun,time
129,4096,0.5,0.707106781186548,2,brute force (BF),0.0763549785
129,4096,0.5,0.707106781186548,10,brute force (BF),0.1542101895
130,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000830355
130,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001588924
130,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002580833
130,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017413373
130,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0376491795
130,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058880157
130,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0787899355
130,4096,0.5,0.707106781186548,2,brute force (BF),0.0763277195
130,4096,0.5,0.707106781186548,10,brute force (BF),0.154558784
131,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000834462
131,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001642582
131,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025990685
131,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176667975
131,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037798406
131,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0590612075
131,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0856987535
131,4096,0.5,0.707106781186548,2,brute force (BF),0.076297754
131,4096,0.5,0.707106781186548,10,brute force (BF),0.150618223
132,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.00083178
132,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016137045
132,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002597764
132,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017744816
132,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037596799
132,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058592249
132,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0782582645
132,4096,0.5,0.707106781186548,2,brute force (BF),0.075015575
132,4096,0.5,0.707106781186548,10,brute force (BF),0.152114428
133,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000830049
133,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001641555
133,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002605318
133,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017600684
133,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377292815
133,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.059013162
133,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0784599685
133,4096,0.5,0.707106781186548,2,brute force (BF),0.0759730795
133,4096,0.5,0.707106781186548,10,brute force (BF),0.151332137
134,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007455795
134,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016735945
134,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026074195
134,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0174496655
134,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377615895
134,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.063813806
134,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0777094925
134,4096,0.5,0.707106781186548,2,brute force (BF),0.0760096165
134,4096,0.5,0.707106781186548,10,brute force (BF),0.151073428
135,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.00083971
135,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015170445
135,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002629084
135,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176734145
135,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037828702
135,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0588605775
135,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0781674925
135,4096,0.5,0.707106781186548,2,brute force (BF),0.0763842455
135,4096,0.5,0.707106781186548,10,brute force (BF),0.152525006
136,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008276585
136,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001603897
136,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002599614
136,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017643816
136,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03776006
136,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.064485474
136,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0867716615
136,4096,0.5,0.707106781186548,2,brute force (BF),0.0768002225
136,4096,0.5,0.707106781186548,10,brute force (BF),0.1505268075
137,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000829926
137,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00159848
137,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002579098
137,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175885555
137,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037729128
137,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0587494305
137,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0783916215
137,4096,0.5,0.707106781186548,2,brute force (BF),0.076981627
137,4096,0.5,0.707106781186548,10,brute force (BF),0.1515316655
138,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007774705
138,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016175205
138,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00257721
138,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176266605
138,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037619742
138,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0586814775
138,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0783663495
138,4096,0.5,0.707106781186548,2,brute force (BF),0.0752135665
138,4096,0.5,0.707106781186548,10,brute force (BF),0.150917139
139,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000843139
139,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001655735
139,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002647336
139,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175369375
139,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037412506
139,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058191061
139,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0780013905
139,4096,0.5,0.707106781186548,2,brute force (BF),0.076314456
139,4096,0.5,0.707106781186548,10,brute force (BF),0.1507737935
140,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007444645
140,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001665762
140,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025969725
140,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017519718
140,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0382585895
140,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.064513003
140,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082083931
140,4096,0.5,0.707106781186548,2,brute force (BF),0.07612043
140,4096,0.5,0.707106781186548,10,brute force (BF),0.153654888
141,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008379925
141,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016284645
141,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002586483
141,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175881295
141,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037724196
141,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058692057
141,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.077798458
141,4096,0.5,0.707106781186548,2,brute force (BF),0.0763954875
141,4096,0.5,0.707106781186548,10,brute force (BF),0.151410203
142,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007446075
142,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016408505
142,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026204595
142,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0190810485
142,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0379860275
142,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.05924765
142,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0792021305
142,4096,0.5,0.707106781186548,2,brute force (BF),0.0756969925
142,4096,0.5,0.707106781186548,10,brute force (BF),0.15061935
143,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008019365
143,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016380655
143,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026106535
143,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01766793
143,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037926042
143,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.059908086
143,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0801297685
143,4096,0.5,0.707106781186548,2,brute force (BF),0.0753193705
143,4096,0.5,0.707106781186548,10,brute force (BF),0.1506900585
144,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000741968
144,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001697705
144,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026205045
144,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017729191
144,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.038003435
144,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.059185327
144,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0807443925
144,4096,0.5,0.707106781186548,2,brute force (BF),0.076907643
144,4096,0.5,0.707106781186548,10,brute force (BF),0.1520022505
145,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000727696
145,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001640174
145,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026042955
145,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176244425
145,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037820843
145,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0589889935
145,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0786798085
145,4096,0.5,0.707106781186548,2,brute force (BF),0.076740813
145,4096,0.5,0.707106781186548,10,brute force (BF),0.150469944
146,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007318815
146,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001678309
146,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026054195
146,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0177394835
146,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0379473705
146,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058966795
146,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0787536165
146,4096,0.5,0.707106781186548,2,brute force (BF),0.0754593325
146,4096,0.5,0.707106781186548,10,brute force (BF),0.1506500675
147,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008405795
147,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00151645
147,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002618131
147,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017545067
147,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037723891
147,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058882388
147,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078461761
147,4096,0.5,0.707106781186548,2,brute force (BF),0.075708967
147,4096,0.5,0.707106781186548,10,brute force (BF),0.1528233215
148,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000832175
148,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00162713
148,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002601721
148,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175383095
148,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037402541
148,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058414041
148,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0780578995
148,4096,0.5,0.707106781186548,2,brute force (BF),0.0761105275
148,4096,0.5,0.707106781186548,10,brute force (BF),0.1518794375
149,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000841996
149,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015731795
149,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026028075
149,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175034
149,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0375128475
149,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0589188985
149,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0791989525
149,4096,0.5,0.707106781186548,2,brute force (BF),0.076087325
149,4096,0.5,0.707106781186548,10,brute force (BF),0.1505960905
150,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000838465
150,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001515207
150,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002591094
150,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017414442
150,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037556819
150,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0594690155
150,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0788821225
150,4096,0.5,0.707106781186548,2,brute force (BF),0.0772848195
150,4096,0.5,0.707106781186548,10,brute force (BF),0.153788312
151,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000848131
151,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001564321
151,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026071285
151,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0178795625
151,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0375734895
151,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0591018935
151,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079089437
151,4096,0.5,0.707106781186548,2,brute force (BF),0.077597641
151,4096,0.5,0.707106781186548,10,brute force (BF),0.151414245
152,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007410855
152,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001625747
152,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026123695
152,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0174794315
152,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0373628575
152,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058458426
152,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078597571
152,4096,0.5,0.707106781186548,2,brute force (BF),0.0755621635
152,4096,0.5,0.707106781186548,10,brute force (BF),0.1510148295
153,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007272475
153,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001644838
153,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002609751
153,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176362015
153,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037631572
153,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0587038085
153,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.07898132
153,4096,0.5,0.707106781186548,2,brute force (BF),0.077559458
153,4096,0.5,0.707106781186548,10,brute force (BF),0.1513937595
154,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000856332
154,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016796665
154,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025952555
154,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017553546
154,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037457468
154,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0582870935
154,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.077860608
154,4096,0.5,0.707106781186548,2,brute force (BF),0.076671193
154,4096,0.5,0.707106781186548,10,brute force (BF),0.1510507375
155,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000740835
155,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001665009
155,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002594045
155,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017644232
155,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0376500985
155,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058339582
155,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.077879199
155,4096,0.5,0.707106781186548,2,brute force (BF),0.07609733
155,4096,0.5,0.707106781186548,10,brute force (BF),0.151687848
156,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008819405
156,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016159325
156,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026983465
156,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180077465
156,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0386563605
156,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.060154333
156,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079030933
156,4096,0.5,0.707106781186548,2,brute force (BF),0.0768420895
156,4096,0.5,0.707106781186548,10,brute force (BF),0.1511469465
157,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000843781
157,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001564551
157,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026310245
157,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175870745
157,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037846337
157,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0588245585
157,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0784771045
157,4096,0.5,0.707106781186548,2,brute force (BF),0.0751349825
157,4096,0.5,0.707106781186548,10,brute force (BF),0.1512513855
158,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008338225
158,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001626431
158,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002575606
158,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175614785
158,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037510446
158,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058539881
158,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0784315845
158,4096,0.5,0.707106781186548,2,brute force (BF),0.075950093
158,4096,0.5,0.707106781186548,10,brute force (BF),0.15036459
159,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000839649
159,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001633817
159,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025972875
159,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017623998
159,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0376070745
159,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0589076265
159,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079035172
159,4096,0.5,0.707106781186548,2,brute force (BF),0.0765833605
159,4096,0.5,0.707106781186548,10,brute force (BF),0.15125687
160,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000807603
160,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016535725
160,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025916685
160,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0173732825
160,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377307105
160,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058689324
