rep_id,n,tau,rho,p,fun,time
99,1024,0.5,0.707106781186548,2,Knight (original),0.000159999999999911
99,1024,0.5,0.707106781186548,2,Knight (extended),0.000440000000000111
99,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
99,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
99,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
99,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
99,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
99,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
99,1024,0.5,0.707106781186548,10,brute force,0.0135000000000005
100,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
100,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
100,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
100,1024,0.5,0.707106781186548,4,d-a-c,0.00299999999999727
100,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
100,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
100,1024,0.5,0.707106781186548,10,d-a-c,0.00799999999999841
100,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
100,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
1,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
1,1024,0.75,0.923879532511287,2,Knight (extended),0.000449999999999875
1,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
1,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
1,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
1,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
1,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
1,1024,0.75,0.923879532511287,2,brute force,0.00859999999999985
1,1024,0.75,0.923879532511287,10,brute force,0.00760000000000076
2,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
2,1024,0.75,0.923879532511287,2,Knight (extended),0.000480000000000018
2,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
2,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
2,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
2,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
2,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
2,1024,0.75,0.923879532511287,2,brute force,0.00420000000000016
2,1024,0.75,0.923879532511287,10,brute force,0.00820000000000078
3,1024,0.75,0.923879532511287,2,Knight (original),0.000180000000000007
3,1024,0.75,0.923879532511287,2,Knight (extended),0.000480000000000018
3,1024,0.75,0.923879532511287,2,d-a-c,0.00120000000000005
3,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
3,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
3,1024,0.75,0.923879532511287,8,d-a-c,0.00680000000000121
3,1024,0.75,0.923879532511287,10,d-a-c,0.0089999999999975
3,1024,0.75,0.923879532511287,2,brute force,0.00419999999999874
3,1024,0.75,0.923879532511287,10,brute force,0.0083999999999989
4,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
4,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999969
4,1024,0.75,0.923879532511287,2,d-a-c,0.000799999999998136
4,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
4,1024,0.75,0.923879532511287,6,d-a-c,0.00520000000000209
4,1024,0.75,0.923879532511287,8,d-a-c,0.00679999999999836
4,1024,0.75,0.923879532511287,10,d-a-c,0.00880000000000223
4,1024,0.75,0.923879532511287,2,brute force,0.00450000000000017
4,1024,0.75,0.923879532511287,10,brute force,0.00809999999999889
5,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
5,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000065
5,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
5,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
5,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
5,1024,0.75,0.923879532511287,8,d-a-c,0.00619999999999834
5,1024,0.75,0.923879532511287,10,d-a-c,0.0078000000000003
5,1024,0.75,0.923879532511287,2,brute force,0.0041000000000011
5,1024,0.75,0.923879532511287,10,brute force,0.00969999999999942
6,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
6,1024,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
6,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
6,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
6,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
6,1024,0.75,0.923879532511287,8,d-a-c,0.00659999999999741
6,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
6,1024,0.75,0.923879532511287,2,brute force,0.00879999999999939
6,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
7,1024,0.75,0.923879532511287,2,Knight (original),0.000170000000000101
7,1024,0.75,0.923879532511287,2,Knight (extended),0.000480000000000018
7,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
7,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
7,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
7,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
7,1024,0.75,0.923879532511287,10,d-a-c,0.00840000000000032
7,1024,0.75,0.923879532511287,2,brute force,0.00439999999999969
7,1024,0.75,0.923879532511287,10,brute force,0.00819999999999936
8,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
8,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999969
8,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
8,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
8,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
8,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
8,1024,0.75,0.923879532511287,10,d-a-c,0.00840000000000032
8,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
8,1024,0.75,0.923879532511287,10,brute force,0.00820000000000078
9,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
9,1024,0.75,0.923879532511287,2,Knight (extended),0.00046999999999997
9,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
9,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
9,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
9,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
9,1024,0.75,0.923879532511287,10,d-a-c,0.00820000000000221
9,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
9,1024,0.75,0.923879532511287,10,brute force,0.00809999999999889
10,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
10,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000065
10,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
10,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
10,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
10,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
10,1024,0.75,0.923879532511287,10,d-a-c,0.00840000000000032
10,1024,0.75,0.923879532511287,2,brute force,0.0041000000000011
10,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
11,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
11,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000065
11,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
11,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
11,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
11,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
11,1024,0.75,0.923879532511287,10,d-a-c,0.00840000000000032
11,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
11,1024,0.75,0.923879532511287,10,brute force,0.0129999999999995
12,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
12,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999969
12,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
12,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
12,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
12,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
12,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
12,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
12,1024,0.75,0.923879532511287,10,brute force,0.00810000000000031
13,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
13,1024,0.75,0.923879532511287,2,Knight (extended),0.000610000000000071
13,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
13,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
13,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
13,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
13,1024,0.75,0.923879532511287,10,d-a-c,0.00840000000000032
13,1024,0.75,0.923879532511287,2,brute force,0.00400000000000063
13,1024,0.75,0.923879532511287,10,brute force,0.00849999999999938
14,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
14,1024,0.75,0.923879532511287,2,Knight (extended),0.000939999999999941
14,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
14,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
14,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
14,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
14,1024,0.75,0.923879532511287,10,d-a-c,0.00800000000000125
14,1024,0.75,0.923879532511287,2,brute force,0.00430000000000064
14,1024,0.75,0.923879532511287,10,brute force,0.00810000000000031
15,1024,0.75,0.923879532511287,2,Knight (original),0.000180000000000007
15,1024,0.75,0.923879532511287,2,Knight (extended),0.000490000000000066
15,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
15,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
15,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
15,1024,0.75,0.923879532511287,8,d-a-c,0.00759999999999934
15,1024,0.75,0.923879532511287,10,d-a-c,0.00980000000000132
15,1024,0.75,0.923879532511287,2,brute force,0.00420000000000016
15,1024,0.75,0.923879532511287,10,brute force,0.0106999999999999
16,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
16,1024,0.75,0.923879532511287,2,Knight (extended),0.000440000000000111
16,1024,0.75,0.923879532511287,2,d-a-c,0.00139999999999816
16,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
16,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
16,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
16,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
16,1024,0.75,0.923879532511287,2,brute force,0.00400000000000063
16,1024,0.75,0.923879532511287,10,brute force,0.00799999999999983
17,1024,0.75,0.923879532511287,2,Knight (original),0.00027000000000001
17,1024,0.75,0.923879532511287,2,Knight (extended),0.00046999999999997
17,1024,0.75,0.923879532511287,2,d-a-c,0.001400000000001
17,1024,0.75,0.923879532511287,4,d-a-c,0.0133999999999986
17,1024,0.75,0.923879532511287,6,d-a-c,0.00439999999999827
17,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
17,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
17,1024,0.75,0.923879532511287,2,brute force,0.00400000000000063
17,1024,0.75,0.923879532511287,10,brute force,0.00799999999999983
18,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
18,1024,0.75,0.923879532511287,2,Knight (extended),0.000670000000000073
18,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
18,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
18,1024,0.75,0.923879532511287,6,d-a-c,0.00699999999999932
18,1024,0.75,0.923879532511287,8,d-a-c,0.00680000000000121
18,1024,0.75,0.923879532511287,10,d-a-c,0.0207999999999998
18,1024,0.75,0.923879532511287,2,brute force,0.00450000000000017
18,1024,0.75,0.923879532511287,10,brute force,0.00829999999999984
19,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
19,1024,0.75,0.923879532511287,2,Knight (extended),0.00046999999999997
19,1024,0.75,0.923879532511287,2,d-a-c,0.001400000000001
19,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
19,1024,0.75,0.923879532511287,6,d-a-c,0.00440000000000111
19,1024,0.75,0.923879532511287,8,d-a-c,0.00640000000000214
19,1024,0.75,0.923879532511287,10,d-a-c,0.00939999999999941
19,1024,0.75,0.923879532511287,2,brute force,0.00419999999999874
19,1024,0.75,0.923879532511287,10,brute force,0.00829999999999984
20,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
20,1024,0.75,0.923879532511287,2,Knight (extended),0.000440000000000111
20,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
20,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
20,1024,0.75,0.923879532511287,6,d-a-c,0.00500000000000114
20,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
20,1024,0.75,0.923879532511287,10,d-a-c,0.00919999999999845
20,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
20,1024,0.75,0.923879532511287,10,brute force,0.0149999999999991
21,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
21,1024,0.75,0.923879532511287,2,Knight (extended),0.000470000000000113
21,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
21,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
21,1024,0.75,0.923879532511287,6,d-a-c,0.00680000000000121
21,1024,0.75,0.923879532511287,8,d-a-c,0.00720000000000027
21,1024,0.75,0.923879532511287,10,d-a-c,0.0078000000000003
21,1024,0.75,0.923879532511287,2,brute force,0.00450000000000017
21,1024,0.75,0.923879532511287,10,brute force,0.00829999999999984
22,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
22,1024,0.75,0.923879532511287,2,Knight (extended),0.000460000000000065
22,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
22,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
22,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
22,1024,0.75,0.923879532511287,8,d-a-c,0.00739999999999839
22,1024,0.75,0.923879532511287,10,d-a-c,0.00859999999999843
22,1024,0.75,0.923879532511287,2,brute force,0.00480000000000018
22,1024,0.75,0.923879532511287,10,brute force,0.00769999999999982
23,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
23,1024,0.75,0.923879532511287,2,Knight (extended),0.000739999999999981
23,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
23,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
23,1024,0.75,0.923879532511287,6,d-a-c,0.00500000000000114
23,1024,0.75,0.923879532511287,8,d-a-c,0.00680000000000121
23,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
23,1024,0.75,0.923879532511287,2,brute force,0.00430000000000064
23,1024,0.75,0.923879532511287,10,brute force,0.0078000000000003
24,1024,0.75,0.923879532511287,2,Knight (original),0.000659999999999883
24,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999969
24,1024,0.75,0.923879532511287,2,d-a-c,0.00120000000000005
24,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
24,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
24,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
24,1024,0.75,0.923879532511287,10,d-a-c,0.0092000000000013
24,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
24,1024,0.75,0.923879532511287,10,brute force,0.00829999999999984
25,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
25,1024,0.75,0.923879532511287,2,Knight (extended),0.000450000000000017
25,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
25,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
25,1024,0.75,0.923879532511287,6,d-a-c,0.00460000000000207
25,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
25,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
25,1024,0.75,0.923879532511287,2,brute force,0.00390000000000015
25,1024,0.75,0.923879532511287,10,brute force,0.00759999999999934
26,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
26,1024,0.75,0.923879532511287,2,Knight (extended),0.000689999999999884
26,1024,0.75,0.923879532511287,2,d-a-c,0.000800000000000978
26,1024,0.75,0.923879532511287,4,d-a-c,0.0039999999999992
26,1024,0.75,0.923879532511287,6,d-a-c,0.00460000000000207
26,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
26,1024,0.75,0.923879532511287,10,d-a-c,0.00819999999999936
26,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
26,1024,0.75,0.923879532511287,10,brute force,0.0078000000000003
27,1024,0.75,0.923879532511287,2,Knight (original),0.000260000000000105
27,1024,0.75,0.923879532511287,2,Knight (extended),0.000690000000000026
27,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
27,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
27,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
27,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
27,1024,0.75,0.923879532511287,10,d-a-c,0.00860000000000127
27,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
27,1024,0.75,0.923879532511287,10,brute force,0.00870000000000033
28,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
28,1024,0.75,0.923879532511287,2,Knight (extended),0.000439999999999969
28,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
28,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
28,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
28,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
28,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
28,1024,0.75,0.923879532511287,2,brute force,0.00390000000000015
28,1024,0.75,0.923879532511287,10,brute force,0.00790000000000077
29,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
29,1024,0.75,0.923879532511287,2,Knight (extended),0.000480000000000018
29,1024,0.75,0.923879532511287,2,d-a-c,0.00100000000000193
29,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
29,1024,0.75,0.923879532511287,6,d-a-c,0.00460000000000207
29,1024,0.75,0.923879532511287,8,d-a-c,0.00660000000000025
29,1024,0.75,0.923879532511287,10,d-a-c,0.00799999999999841
29,1024,0.75,0.923879532511287,2,brute force,0.0039999999999992
29,1024,0.75,0.923879532511287,10,brute force,0.00789999999999935
30,1024,0.75,0.923879532511287,2,Knight (original),0.000159999999999911
30,1024,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
30,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
30,1024,0.75,0.923879532511287,4,d-a-c,0.00279999999999916
30,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
30,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
30,1024,0.75,0.923879532511287,10,d-a-c,0.0078000000000003
30,1024,0.75,0.923879532511287,2,brute force,0.00390000000000015
30,1024,0.75,0.923879532511287,10,brute force,0.00889999999999986
31,1024,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
31,1024,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
31,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
31,1024,0.75,0.923879532511287,4,d-a-c,0.002800000000002
31,1024,0.75,0.923879532511287,6,d-a-c,0.00459999999999923
31,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
31,1024,0.75,0.923879532511287,10,d-a-c,0.00800000000000125
31,1024,0.75,0.923879532511287,2,brute force,0.00409999999999968
31,1024,0.75,0.923879532511287,10,brute force,0.00799999999999983
32,1024,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
32,1024,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
32,1024,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
32,1024,0.75,0.923879532511287,4,d-a-c,0.00300000000000011
32,1024,0.75,0.923879532511287,6,d-a-c,0.00480000000000018
32,1024,0.75,0.923879532511287,8,d-a-c,0.0063999999999993
32,1024,0.75,0.923879532511287,10,d-a-c,0.00800000000000125
