rep_id,n,tau,rho,p,fun,time
87,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
88,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
88,512,0.5,0.707106781186548,2,Knight (extended),0.000320000000000107
88,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
88,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
88,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
88,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
88,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
88,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
88,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
89,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
89,512,0.5,0.707106781186548,2,Knight (extended),0.000309999999999917
89,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
89,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
89,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
89,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
89,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
89,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
89,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
90,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
90,512,0.5,0.707106781186548,2,Knight (extended),0.000330000000000013
90,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
90,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
90,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
90,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
90,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
90,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
90,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
91,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
91,512,0.5,0.707106781186548,2,Knight (extended),0.000529999999999973
91,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
91,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
91,512,0.5,0.707106781186548,6,d-a-c,0.00260000000000105
91,512,0.5,0.707106781186548,8,d-a-c,0.002800000000002
91,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
91,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
91,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
92,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
92,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
92,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
92,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
92,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
92,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
92,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
92,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
92,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
93,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
93,512,0.5,0.707106781186548,2,Knight (extended),0.000330000000000013
93,512,0.5,0.707106781186548,2,d-a-c,0.00040000000000191
93,512,0.5,0.707106781186548,4,d-a-c,0.0011999999999972
93,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
93,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
93,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
93,512,0.5,0.707106781186548,2,brute force,0.00160000000000053
93,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
94,512,0.5,0.707106781186548,2,Knight (original),0.000120000000000005
94,512,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
94,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
94,512,0.5,0.707106781186548,4,d-a-c,0.00180000000000007
94,512,0.5,0.707106781186548,6,d-a-c,0.0025999999999982
94,512,0.5,0.707106781186548,8,d-a-c,0.00279999999999916
94,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
94,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
94,512,0.5,0.707106781186548,10,brute force,0.00280000000000058
95,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
95,512,0.5,0.707106781186548,2,Knight (extended),0.000320000000000107
95,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
95,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
95,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
95,512,0.5,0.707106781186548,8,d-a-c,0.00260000000000105
95,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
95,512,0.5,0.707106781186548,2,brute force,0.00110000000000099
95,512,0.5,0.707106781186548,10,brute force,0.00210000000000008
96,512,0.5,0.707106781186548,2,Knight (original),0.000570000000000022
96,512,0.5,0.707106781186548,2,Knight (extended),0.000310000000000059
96,512,0.5,0.707106781186548,2,d-a-c,0.000399999999999068
96,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999816
96,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
96,512,0.5,0.707106781186548,8,d-a-c,0.0025999999999982
96,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
96,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
96,512,0.5,0.707106781186548,10,brute force,0.00230000000000103
97,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
97,512,0.5,0.707106781186548,2,Knight (extended),0.000369999999999919
97,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
97,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
97,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
97,512,0.5,0.707106781186548,8,d-a-c,0.0025999999999982
97,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
97,512,0.5,0.707106781186548,2,brute force,0.00110000000000099
97,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
98,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
98,512,0.5,0.707106781186548,2,Knight (extended),0.000320000000000107
98,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
98,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
98,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
98,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
98,512,0.5,0.707106781186548,10,d-a-c,0.00260000000000105
98,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
98,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
99,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
99,512,0.5,0.707106781186548,2,Knight (extended),0.000320000000000107
99,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
99,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
99,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
99,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
99,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
99,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
99,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
100,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
100,512,0.5,0.707106781186548,2,Knight (extended),0.000309999999999917
100,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
100,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
100,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
100,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
100,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
100,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
100,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
1,512,0.75,0.923879532511287,2,Knight (original),0.000579999999999927
1,512,0.75,0.923879532511287,2,Knight (extended),0.000310000000000059
1,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
1,512,0.75,0.923879532511287,4,d-a-c,0.00139999999999816
1,512,0.75,0.923879532511287,6,d-a-c,0.00279999999999916
1,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
1,512,0.75,0.923879532511287,10,d-a-c,0.00319999999999823
1,512,0.75,0.923879532511287,2,brute force,0.000999999999999091
1,512,0.75,0.923879532511287,10,brute force,0.00210000000000008
2,512,0.75,0.923879532511287,2,Knight (original),0.000150000000000006
2,512,0.75,0.923879532511287,2,Knight (extended),0.000330000000000013
2,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
2,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
2,512,0.75,0.923879532511287,6,d-a-c,0.00200000000000102
2,512,0.75,0.923879532511287,8,d-a-c,0.0132000000000005
2,512,0.75,0.923879532511287,10,d-a-c,0.00420000000000016
2,512,0.75,0.923879532511287,2,brute force,0.00139999999999958
2,512,0.75,0.923879532511287,10,brute force,0.00259999999999963
3,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
3,512,0.75,0.923879532511287,2,Knight (extended),0.00039999999999992
3,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
3,512,0.75,0.923879532511287,4,d-a-c,0.00180000000000007
3,512,0.75,0.923879532511287,6,d-a-c,0.00260000000000105
3,512,0.75,0.923879532511287,8,d-a-c,0.00260000000000105
3,512,0.75,0.923879532511287,10,d-a-c,0.00300000000000011
3,512,0.75,0.923879532511287,2,brute force,0.00100000000000051
3,512,0.75,0.923879532511287,10,brute force,0.00249999999999915
4,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
4,512,0.75,0.923879532511287,2,Knight (extended),0.000309999999999917
4,512,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
4,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
4,512,0.75,0.923879532511287,6,d-a-c,0.0112000000000023
4,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
4,512,0.75,0.923879532511287,10,d-a-c,0.00279999999999916
4,512,0.75,0.923879532511287,2,brute force,0.000900000000000034
4,512,0.75,0.923879532511287,10,brute force,0.00229999999999961
5,512,0.75,0.923879532511287,2,Knight (original),0.000100000000000051
5,512,0.75,0.923879532511287,2,Knight (extended),0.000490000000000066
5,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
5,512,0.75,0.923879532511287,4,d-a-c,0.00200000000000102
5,512,0.75,0.923879532511287,6,d-a-c,0.00200000000000102
5,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
5,512,0.75,0.923879532511287,10,d-a-c,0.00279999999999916
5,512,0.75,0.923879532511287,2,brute force,0.00100000000000051
5,512,0.75,0.923879532511287,10,brute force,0.00249999999999915
6,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
6,512,0.75,0.923879532511287,2,Knight (extended),0.000310000000000059
6,512,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
6,512,0.75,0.923879532511287,4,d-a-c,0.00159999999999911
6,512,0.75,0.923879532511287,6,d-a-c,0.002800000000002
6,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
6,512,0.75,0.923879532511287,10,d-a-c,0.00420000000000016
6,512,0.75,0.923879532511287,2,brute force,0.00130000000000052
6,512,0.75,0.923879532511287,10,brute force,0.00200000000000102
7,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
7,512,0.75,0.923879532511287,2,Knight (extended),0.000309999999999917
7,512,0.75,0.923879532511287,2,d-a-c,0.000399999999999068
7,512,0.75,0.923879532511287,4,d-a-c,0.001400000000001
7,512,0.75,0.923879532511287,6,d-a-c,0.00180000000000007
7,512,0.75,0.923879532511287,8,d-a-c,0.00360000000000014
7,512,0.75,0.923879532511287,10,d-a-c,0.00420000000000016
7,512,0.75,0.923879532511287,2,brute force,0.000999999999999091
7,512,0.75,0.923879532511287,10,brute force,0.00200000000000102
8,512,0.75,0.923879532511287,2,Knight (original),0.000100000000000051
8,512,0.75,0.923879532511287,2,Knight (extended),0.000319999999999965
8,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
8,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
8,512,0.75,0.923879532511287,6,d-a-c,0.00180000000000007
8,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
8,512,0.75,0.923879532511287,10,d-a-c,0.0039999999999992
8,512,0.75,0.923879532511287,2,brute force,0.000900000000000034
8,512,0.75,0.923879532511287,10,brute force,0.00210000000000008
9,512,0.75,0.923879532511287,2,Knight (original),0.000100000000000051
9,512,0.75,0.923879532511287,2,Knight (extended),0.000540000000000021
9,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
9,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
9,512,0.75,0.923879532511287,6,d-a-c,0.00180000000000007
9,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
9,512,0.75,0.923879532511287,10,d-a-c,0.002800000000002
9,512,0.75,0.923879532511287,2,brute force,0.00109999999999957
9,512,0.75,0.923879532511287,10,brute force,0.00220000000000056
10,512,0.75,0.923879532511287,2,Knight (original),0.000149999999999864
10,512,0.75,0.923879532511287,2,Knight (extended),0.000550000000000068
10,512,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
10,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
10,512,0.75,0.923879532511287,6,d-a-c,0.00260000000000105
10,512,0.75,0.923879532511287,8,d-a-c,0.00219999999999914
10,512,0.75,0.923879532511287,10,d-a-c,0.00279999999999916
10,512,0.75,0.923879532511287,2,brute force,0.0012999999999991
10,512,0.75,0.923879532511287,10,brute force,0.00210000000000008
11,512,0.75,0.923879532511287,2,Knight (original),0.000160000000000053
11,512,0.75,0.923879532511287,2,Knight (extended),0.000309999999999917
11,512,0.75,0.923879532511287,2,d-a-c,0.000399999999999068
11,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
11,512,0.75,0.923879532511287,6,d-a-c,0.00199999999999818
11,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
11,512,0.75,0.923879532511287,10,d-a-c,0.00279999999999916
11,512,0.75,0.923879532511287,2,brute force,0.00100000000000051
11,512,0.75,0.923879532511287,10,brute force,0.00210000000000008
12,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
12,512,0.75,0.923879532511287,2,Knight (extended),0.000459999999999923
12,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
12,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
12,512,0.75,0.923879532511287,6,d-a-c,0.00180000000000007
12,512,0.75,0.923879532511287,8,d-a-c,0.00219999999999914
12,512,0.75,0.923879532511287,10,d-a-c,0.00279999999999916
12,512,0.75,0.923879532511287,2,brute force,0.000999999999999091
12,512,0.75,0.923879532511287,10,brute force,0.0027000000000001
13,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
13,512,0.75,0.923879532511287,2,Knight (extended),0.000869999999999891
13,512,0.75,0.923879532511287,2,d-a-c,0.000800000000000978
13,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
13,512,0.75,0.923879532511287,6,d-a-c,0.00180000000000007
13,512,0.75,0.923879532511287,8,d-a-c,0.00360000000000014
13,512,0.75,0.923879532511287,10,d-a-c,0.00340000000000202
13,512,0.75,0.923879532511287,2,brute force,0.00139999999999958
13,512,0.75,0.923879532511287,10,brute force,0.00210000000000008
14,512,0.75,0.923879532511287,2,Knight (original),0.000100000000000051
14,512,0.75,0.923879532511287,2,Knight (extended),0.000429999999999922
14,512,0.75,0.923879532511287,2,d-a-c,0.000800000000000978
14,512,0.75,0.923879532511287,4,d-a-c,0.00180000000000007
14,512,0.75,0.923879532511287,6,d-a-c,0.00199999999999818
14,512,0.75,0.923879532511287,8,d-a-c,0.0115999999999985
14,512,0.75,0.923879532511287,10,d-a-c,0.00279999999999916
14,512,0.75,0.923879532511287,2,brute force,0.0012999999999991
14,512,0.75,0.923879532511287,10,brute force,0.00260000000000105
15,512,0.75,0.923879532511287,2,Knight (original),0.000150000000000006
15,512,0.75,0.923879532511287,2,Knight (extended),0.000310000000000059
15,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
15,512,0.75,0.923879532511287,4,d-a-c,0.00139999999999816
15,512,0.75,0.923879532511287,6,d-a-c,0.00200000000000102
15,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
15,512,0.75,0.923879532511287,10,d-a-c,0.00279999999999916
15,512,0.75,0.923879532511287,2,brute force,0.000999999999999091
15,512,0.75,0.923879532511287,10,brute force,0.00220000000000056
16,512,0.75,0.923879532511287,2,Knight (original),0.000169999999999959
16,512,0.75,0.923879532511287,2,Knight (extended),0.000319999999999965
16,512,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
16,512,0.75,0.923879532511287,4,d-a-c,0.00139999999999816
16,512,0.75,0.923879532511287,6,d-a-c,0.00279999999999916
16,512,0.75,0.923879532511287,8,d-a-c,0.00339999999999918
16,512,0.75,0.923879532511287,10,d-a-c,0.002800000000002
16,512,0.75,0.923879532511287,2,brute force,0.000999999999999091
16,512,0.75,0.923879532511287,10,brute force,0.00210000000000008
17,512,0.75,0.923879532511287,2,Knight (original),9.99999999999091e-05
17,512,0.75,0.923879532511287,2,Knight (extended),0.000390000000000015
17,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
17,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
17,512,0.75,0.923879532511287,6,d-a-c,0.00199999999999818
17,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
17,512,0.75,0.923879532511287,10,d-a-c,0.00440000000000111
17,512,0.75,0.923879532511287,2,brute force,0.000900000000000034
17,512,0.75,0.923879532511287,10,brute force,0.0019999999999996
18,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
18,512,0.75,0.923879532511287,2,Knight (extended),0.00039999999999992
18,512,0.75,0.923879532511287,2,d-a-c,0.000399999999999068
18,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
18,512,0.75,0.923879532511287,6,d-a-c,0.00260000000000105
18,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
18,512,0.75,0.923879532511287,10,d-a-c,0.00460000000000207
18,512,0.75,0.923879532511287,2,brute force,0.00150000000000006
18,512,0.75,0.923879532511287,10,brute force,0.00210000000000008
19,512,0.75,0.923879532511287,2,Knight (original),9.99999999999091e-05
19,512,0.75,0.923879532511287,2,Knight (extended),0.000319999999999965
19,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
19,512,0.75,0.923879532511287,4,d-a-c,0.001400000000001
19,512,0.75,0.923879532511287,6,d-a-c,0.00200000000000102
19,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
19,512,0.75,0.923879532511287,10,d-a-c,0.00300000000000011
19,512,0.75,0.923879532511287,2,brute force,0.00120000000000005
19,512,0.75,0.923879532511287,10,brute force,0.00200000000000102
20,512,0.75,0.923879532511287,2,Knight (original),0.000100000000000051
20,512,0.75,0.923879532511287,2,Knight (extended),0.000330000000000013
20,512,0.75,0.923879532511287,2,d-a-c,0.000600000000000023
20,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
20,512,0.75,0.923879532511287,6,d-a-c,0.00200000000000102
20,512,0.75,0.923879532511287,8,d-a-c,0.00339999999999918
20,512,0.75,0.923879532511287,10,d-a-c,0.00420000000000016
20,512,0.75,0.923879532511287,2,brute force,0.00100000000000051
20,512,0.75,0.923879532511287,10,brute force,0.00279999999999916
21,512,0.75,0.923879532511287,2,Knight (original),9.00000000000034e-05
21,512,0.75,0.923879532511287,2,Knight (extended),0.000320000000000107
21,512,0.75,0.923879532511287,2,d-a-c,0.000999999999999091
21,512,0.75,0.923879532511287,4,d-a-c,0.00120000000000005
21,512,0.75,0.923879532511287,6,d-a-c,0.00240000000000009
21,512,0.75,0.923879532511287,8,d-a-c,0.00240000000000009
21,512,0.75,0.923879532511287,10,d-a-c,0.00400000000000205
