rep_id,n,tau,rho,p,fun,time
99,2048,0.5,0.707106781186548,10,d-a-c,0.0232000000000028
99,2048,0.5,0.707106781186548,2,brute force,0.0219999999999999
99,2048,0.5,0.707106781186548,10,brute force,0.0324999999999989
100,2048,0.5,0.707106781186548,2,Knight (original),0.000319999999999823
100,2048,0.5,0.707106781186548,2,Knight (extended),0.00134999999999991
100,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
100,2048,0.5,0.707106781186548,4,d-a-c,0.007000000000005
100,2048,0.5,0.707106781186548,6,d-a-c,0.0129999999999995
100,2048,0.5,0.707106781186548,8,d-a-c,0.0187999999999988
100,2048,0.5,0.707106781186548,10,d-a-c,0.0240000000000009
100,2048,0.5,0.707106781186548,2,brute force,0.0227000000000004
100,2048,0.5,0.707106781186548,10,brute force,0.0326999999999998
1,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
1,2048,0.75,0.923879532511287,2,Knight (extended),0.000870000000000175
1,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
1,2048,0.75,0.923879532511287,4,d-a-c,0.00659999999999741
1,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
1,2048,0.75,0.923879532511287,8,d-a-c,0.0277999999999963
1,2048,0.75,0.923879532511287,10,d-a-c,0.0228000000000009
1,2048,0.75,0.923879532511287,2,brute force,0.0162000000000006
1,2048,0.75,0.923879532511287,10,brute force,0.0314000000000021
2,2048,0.75,0.923879532511287,2,Knight (original),0.000309999999999775
2,2048,0.75,0.923879532511287,2,Knight (extended),0.000919999999999845
2,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
2,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
2,2048,0.75,0.923879532511287,6,d-a-c,0.0129999999999995
2,2048,0.75,0.923879532511287,8,d-a-c,0.0177999999999997
2,2048,0.75,0.923879532511287,10,d-a-c,0.0324000000000012
2,2048,0.75,0.923879532511287,2,brute force,0.0161000000000001
2,2048,0.75,0.923879532511287,10,brute force,0.0356999999999999
3,2048,0.75,0.923879532511287,2,Knight (original),0.000309999999999775
3,2048,0.75,0.923879532511287,2,Knight (extended),0.000840000000000032
3,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
3,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
3,2048,0.75,0.923879532511287,6,d-a-c,0.0125999999999976
3,2048,0.75,0.923879532511287,8,d-a-c,0.0183999999999969
3,2048,0.75,0.923879532511287,10,d-a-c,0.0238
3,2048,0.75,0.923879532511287,2,brute force,0.0205000000000013
3,2048,0.75,0.923879532511287,10,brute force,0.0311000000000007
4,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
4,2048,0.75,0.923879532511287,2,Knight (extended),0.000860000000000127
4,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
4,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
4,2048,0.75,0.923879532511287,6,d-a-c,0.0128000000000043
4,2048,0.75,0.923879532511287,8,d-a-c,0.0187999999999988
4,2048,0.75,0.923879532511287,10,d-a-c,0.0245999999999981
4,2048,0.75,0.923879532511287,2,brute force,0.0169999999999988
4,2048,0.75,0.923879532511287,10,brute force,0.0339000000000027
5,2048,0.75,0.923879532511287,2,Knight (original),0.0002800000000002
5,2048,0.75,0.923879532511287,2,Knight (extended),0.000870000000000175
5,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
5,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
5,2048,0.75,0.923879532511287,6,d-a-c,0.0128000000000043
5,2048,0.75,0.923879532511287,8,d-a-c,0.0182000000000016
5,2048,0.75,0.923879532511287,10,d-a-c,0.0358000000000004
5,2048,0.75,0.923879532511287,2,brute force,0.0160000000000025
5,2048,0.75,0.923879532511287,10,brute force,0.0323000000000008
6,2048,0.75,0.923879532511287,2,Knight (original),0.000290000000000248
6,2048,0.75,0.923879532511287,2,Knight (extended),0.000929999999999893
6,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
6,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
6,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
6,2048,0.75,0.923879532511287,8,d-a-c,0.0182000000000016
6,2048,0.75,0.923879532511287,10,d-a-c,0.0323999999999955
6,2048,0.75,0.923879532511287,2,brute force,0.0158999999999992
6,2048,0.75,0.923879532511287,10,brute force,0.0314999999999998
7,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
7,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
7,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
7,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
7,2048,0.75,0.923879532511287,6,d-a-c,0.0121999999999957
7,2048,0.75,0.923879532511287,8,d-a-c,0.0176000000000045
7,2048,0.75,0.923879532511287,10,d-a-c,0.0242000000000019
7,2048,0.75,0.923879532511287,2,brute force,0.0162000000000006
7,2048,0.75,0.923879532511287,10,brute force,0.0356999999999999
8,2048,0.75,0.923879532511287,2,Knight (original),0.000309999999999775
8,2048,0.75,0.923879532511287,2,Knight (extended),0.000909999999999798
8,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
8,2048,0.75,0.923879532511287,4,d-a-c,0.00660000000000309
8,2048,0.75,0.923879532511287,6,d-a-c,0.0122000000000014
8,2048,0.75,0.923879532511287,8,d-a-c,0.0168000000000006
8,2048,0.75,0.923879532511287,10,d-a-c,0.022399999999999
8,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
8,2048,0.75,0.923879532511287,10,brute force,0.0314999999999998
9,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
9,2048,0.75,0.923879532511287,2,Knight (extended),0.000860000000000127
9,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
9,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
9,2048,0.75,0.923879532511287,6,d-a-c,0.0135999999999967
9,2048,0.75,0.923879532511287,8,d-a-c,0.0196000000000026
9,2048,0.75,0.923879532511287,10,d-a-c,0.0242000000000019
9,2048,0.75,0.923879532511287,2,brute force,0.0203999999999979
9,2048,0.75,0.923879532511287,10,brute force,0.0308999999999998
10,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
10,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
10,2048,0.75,0.923879532511287,2,d-a-c,0.00160000000000196
10,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
10,2048,0.75,0.923879532511287,6,d-a-c,0.0220000000000027
10,2048,0.75,0.923879532511287,8,d-a-c,0.019599999999997
10,2048,0.75,0.923879532511287,10,d-a-c,0.0258000000000038
10,2048,0.75,0.923879532511287,2,brute force,0.0164999999999992
10,2048,0.75,0.923879532511287,10,brute force,0.035499999999999
11,2048,0.75,0.923879532511287,2,Knight (original),0.000369999999999777
11,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
11,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
11,2048,0.75,0.923879532511287,4,d-a-c,0.00660000000000309
11,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
11,2048,0.75,0.923879532511287,8,d-a-c,0.0186000000000035
11,2048,0.75,0.923879532511287,10,d-a-c,0.0243999999999971
11,2048,0.75,0.923879532511287,2,brute force,0.0158000000000015
11,2048,0.75,0.923879532511287,10,brute force,0.0350999999999999
12,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
12,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
12,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
12,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
12,2048,0.75,0.923879532511287,6,d-a-c,0.0122000000000014
12,2048,0.75,0.923879532511287,8,d-a-c,0.0192000000000007
12,2048,0.75,0.923879532511287,10,d-a-c,0.0242000000000019
12,2048,0.75,0.923879532511287,2,brute force,0.0161000000000001
12,2048,0.75,0.923879532511287,10,brute force,0.035499999999999
13,2048,0.75,0.923879532511287,2,Knight (original),0.000390000000000157
13,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
13,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
13,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
13,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
13,2048,0.75,0.923879532511287,8,d-a-c,0.0187999999999988
13,2048,0.75,0.923879532511287,10,d-a-c,0.0340000000000032
13,2048,0.75,0.923879532511287,2,brute force,0.0173000000000002
13,2048,0.75,0.923879532511287,10,brute force,0.0332000000000022
14,2048,0.75,0.923879532511287,2,Knight (original),0.000290000000000248
14,2048,0.75,0.923879532511287,2,Knight (extended),0.000910000000000082
14,2048,0.75,0.923879532511287,2,d-a-c,0.00159999999999627
14,2048,0.75,0.923879532511287,4,d-a-c,0.00680000000000405
14,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
14,2048,0.75,0.923879532511287,8,d-a-c,0.0184000000000026
14,2048,0.75,0.923879532511287,10,d-a-c,0.0331999999999994
14,2048,0.75,0.923879532511287,2,brute force,0.0157000000000011
14,2048,0.75,0.923879532511287,10,brute force,0.0313000000000017
15,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
15,2048,0.75,0.923879532511287,2,Knight (extended),0.000870000000000175
15,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
15,2048,0.75,0.923879532511287,4,d-a-c,0.00660000000000309
15,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
15,2048,0.75,0.923879532511287,8,d-a-c,0.0173999999999978
15,2048,0.75,0.923879532511287,10,d-a-c,0.022399999999999
15,2048,0.75,0.923879532511287,2,brute force,0.0150999999999982
15,2048,0.75,0.923879532511287,10,brute force,0.0341000000000008
16,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
16,2048,0.75,0.923879532511287,2,Knight (extended),0.000910000000000082
16,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
16,2048,0.75,0.923879532511287,4,d-a-c,0.00660000000000309
16,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
16,2048,0.75,0.923879532511287,8,d-a-c,0.0183999999999969
16,2048,0.75,0.923879532511287,10,d-a-c,0.0240000000000009
16,2048,0.75,0.923879532511287,2,brute force,0.0158999999999992
16,2048,0.75,0.923879532511287,10,brute force,0.0300999999999988
17,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
17,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
17,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
17,2048,0.75,0.923879532511287,4,d-a-c,0.00660000000000309
17,2048,0.75,0.923879532511287,6,d-a-c,0.0125999999999976
17,2048,0.75,0.923879532511287,8,d-a-c,0.0185999999999979
17,2048,0.75,0.923879532511287,10,d-a-c,0.0241999999999962
17,2048,0.75,0.923879532511287,2,brute force,0.0158999999999992
17,2048,0.75,0.923879532511287,10,brute force,0.0301999999999993
18,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
18,2048,0.75,0.923879532511287,2,Knight (extended),0.00140999999999991
18,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
18,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
18,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
18,2048,0.75,0.923879532511287,8,d-a-c,0.0182000000000016
18,2048,0.75,0.923879532511287,10,d-a-c,0.0239999999999952
18,2048,0.75,0.923879532511287,2,brute force,0.0205000000000013
18,2048,0.75,0.923879532511287,10,brute force,0.0308000000000021
19,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
19,2048,0.75,0.923879532511287,2,Knight (extended),0.00110000000000014
19,2048,0.75,0.923879532511287,2,d-a-c,0.00260000000000105
19,2048,0.75,0.923879532511287,4,d-a-c,0.00819999999999936
19,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
19,2048,0.75,0.923879532511287,8,d-a-c,0.0188000000000045
19,2048,0.75,0.923879532511287,10,d-a-c,0.0229999999999961
19,2048,0.75,0.923879532511287,2,brute force,0.0163000000000011
19,2048,0.75,0.923879532511287,10,brute force,0.0312000000000012
20,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
20,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
20,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
20,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
20,2048,0.75,0.923879532511287,6,d-a-c,0.0122000000000014
20,2048,0.75,0.923879532511287,8,d-a-c,0.018199999999996
20,2048,0.75,0.923879532511287,10,d-a-c,0.023399999999998
20,2048,0.75,0.923879532511287,2,brute force,0.0203000000000003
20,2048,0.75,0.923879532511287,10,brute force,0.0364000000000004
21,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
21,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
21,2048,0.75,0.923879532511287,2,d-a-c,0.00159999999999627
21,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
21,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
21,2048,0.75,0.923879532511287,8,d-a-c,0.0186000000000035
21,2048,0.75,0.923879532511287,10,d-a-c,0.0242000000000019
21,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
21,2048,0.75,0.923879532511287,10,brute force,0.0349999999999994
22,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
22,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
22,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
22,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
22,2048,0.75,0.923879532511287,6,d-a-c,0.0129999999999995
22,2048,0.75,0.923879532511287,8,d-a-c,0.0188000000000045
22,2048,0.75,0.923879532511287,10,d-a-c,0.0328000000000031
22,2048,0.75,0.923879532511287,2,brute force,0.0157999999999987
22,2048,0.75,0.923879532511287,10,brute force,0.0309999999999974
23,2048,0.75,0.923879532511287,2,Knight (original),0.000389999999999873
23,2048,0.75,0.923879532511287,2,Knight (extended),0.00089999999999975
23,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
23,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
23,2048,0.75,0.923879532511287,6,d-a-c,0.0126000000000033
23,2048,0.75,0.923879532511287,8,d-a-c,0.0274000000000001
23,2048,0.75,0.923879532511287,10,d-a-c,0.023399999999998
23,2048,0.75,0.923879532511287,2,brute force,0.0158000000000015
23,2048,0.75,0.923879532511287,10,brute force,0.0308999999999998
24,2048,0.75,0.923879532511287,2,Knight (original),0.000289999999999964
24,2048,0.75,0.923879532511287,2,Knight (extended),0.000909999999999798
24,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
24,2048,0.75,0.923879532511287,4,d-a-c,0.00719999999999459
24,2048,0.75,0.923879532511287,6,d-a-c,0.0125999999999976
24,2048,0.75,0.923879532511287,8,d-a-c,0.0187999999999988
24,2048,0.75,0.923879532511287,10,d-a-c,0.0231999999999971
24,2048,0.75,0.923879532511287,2,brute force,0.0162999999999983
24,2048,0.75,0.923879532511287,10,brute force,0.0316999999999979
25,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
25,2048,0.75,0.923879532511287,2,Knight (extended),0.000910000000000082
25,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
25,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
25,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
25,2048,0.75,0.923879532511287,8,d-a-c,0.0186000000000035
25,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
25,2048,0.75,0.923879532511287,2,brute force,0.0162000000000006
25,2048,0.75,0.923879532511287,10,brute force,0.0313000000000017
26,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
26,2048,0.75,0.923879532511287,2,Knight (extended),0.00137
26,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
26,2048,0.75,0.923879532511287,4,d-a-c,0.00679999999999836
26,2048,0.75,0.923879532511287,6,d-a-c,0.0128000000000043
26,2048,0.75,0.923879532511287,8,d-a-c,0.0201999999999998
26,2048,0.75,0.923879532511287,10,d-a-c,0.0271999999999991
26,2048,0.75,0.923879532511287,2,brute force,0.0211999999999989
26,2048,0.75,0.923879532511287,10,brute force,0.0317000000000007
27,2048,0.75,0.923879532511287,2,Knight (original),0.000290000000000248
27,2048,0.75,0.923879532511287,2,Knight (extended),0.000869999999999891
27,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
27,2048,0.75,0.923879532511287,4,d-a-c,0.00660000000000309
27,2048,0.75,0.923879532511287,6,d-a-c,0.0120000000000005
27,2048,0.75,0.923879532511287,8,d-a-c,0.0267999999999972
27,2048,0.75,0.923879532511287,10,d-a-c,0.0225999999999999
27,2048,0.75,0.923879532511287,2,brute force,0.0162000000000006
27,2048,0.75,0.923879532511287,10,brute force,0.0328000000000003
28,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
28,2048,0.75,0.923879532511287,2,Knight (extended),0.000910000000000082
28,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
28,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
28,2048,0.75,0.923879532511287,6,d-a-c,0.0125999999999976
28,2048,0.75,0.923879532511287,8,d-a-c,0.0173999999999978
28,2048,0.75,0.923879532511287,10,d-a-c,0.0232000000000028
28,2048,0.75,0.923879532511287,2,brute force,0.0159999999999997
28,2048,0.75,0.923879532511287,10,brute force,0.0390000000000015
29,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
29,2048,0.75,0.923879532511287,2,Knight (extended),0.000900000000000034
29,2048,0.75,0.923879532511287,2,d-a-c,0.00180000000000291
29,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
29,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
29,2048,0.75,0.923879532511287,8,d-a-c,0.0175999999999988
29,2048,0.75,0.923879532511287,10,d-a-c,0.0238
29,2048,0.75,0.923879532511287,2,brute force,0.0189000000000021
29,2048,0.75,0.923879532511287,10,brute force,0.0397999999999996
30,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
30,2048,0.75,0.923879532511287,2,Knight (extended),0.000909999999999798
30,2048,0.75,0.923879532511287,2,d-a-c,0.00159999999999627
30,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
30,2048,0.75,0.923879532511287,6,d-a-c,0.0122000000000014
30,2048,0.75,0.923879532511287,8,d-a-c,0.0176000000000045
30,2048,0.75,0.923879532511287,10,d-a-c,0.0244000000000028
30,2048,0.75,0.923879532511287,2,brute force,0.0167000000000002
30,2048,0.75,0.923879532511287,10,brute force,0.0365000000000009
31,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
31,2048,0.75,0.923879532511287,2,Knight (extended),0.00085000000000008
31,2048,0.75,0.923879532511287,2,d-a-c,0.00159999999999627
31,2048,0.75,0.923879532511287,4,d-a-c,0.00720000000000027
31,2048,0.75,0.923879532511287,6,d-a-c,0.0127999999999986
31,2048,0.75,0.923879532511287,8,d-a-c,0.0183999999999969
31,2048,0.75,0.923879532511287,10,d-a-c,0.023599999999999
31,2048,0.75,0.923879532511287,2,brute force,0.0205000000000013
31,2048,0.75,0.923879532511287,10,brute force,0.0301000000000016
32,2048,0.75,0.923879532511287,2,Knight (original),0.000310000000000059
32,2048,0.75,0.923879532511287,2,Knight (extended),0.000930000000000177
32,2048,0.75,0.923879532511287,2,d-a-c,0.00199999999999818
32,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
32,2048,0.75,0.923879532511287,6,d-a-c,0.0121999999999957
32,2048,0.75,0.923879532511287,8,d-a-c,0.0185999999999979
32,2048,0.75,0.923879532511287,10,d-a-c,0.0238
32,2048,0.75,0.923879532511287,2,brute force,0.0156999999999982
32,2048,0.75,0.923879532511287,10,brute force,0.0344999999999999
33,2048,0.75,0.923879532511287,2,Knight (original),0.000279999999999916
33,2048,0.75,0.923879532511287,2,Knight (extended),0.000889999999999986
33,2048,0.75,0.923879532511287,2,d-a-c,0.00179999999999723
33,2048,0.75,0.923879532511287,4,d-a-c,0.00699999999999932
33,2048,0.75,0.923879532511287,6,d-a-c,0.0163999999999987
33,2048,0.75,0.923879532511287,8,d-a-c,0.0192000000000007
33,2048,0.75,0.923879532511287,10,d-a-c,0.0283999999999992
33,2048,0.75,0.923879532511287,2,brute force,0.0167000000000002
33,2048,0.75,0.923879532511287,10,brute force,0.0311000000000007
34,2048,0.75,0.923879532511287,2,Knight (original),0.000300000000000011
34,2048,0.75,0.923879532511287,2,Knight (extended),0.00134999999999991
