rep_id,n,tau,rho,p,fun,time
3,8192,0.75,0.923879532511287,6,d-a-c,0.106000000000017
3,8192,0.75,0.923879532511287,8,d-a-c,0.176199999999994
3,8192,0.75,0.923879532511287,10,d-a-c,0.253200000000015
3,8192,0.75,0.923879532511287,2,brute force,0.232999999999947
3,8192,0.75,0.923879532511287,10,brute force,0.48700000000008
4,8192,0.75,0.923879532511287,2,Knight (original),0.00153999999999996
4,8192,0.75,0.923879532511287,2,Knight (extended),0.00312999999999988
4,8192,0.75,0.923879532511287,2,d-a-c,0.0071999999999889
4,8192,0.75,0.923879532511287,4,d-a-c,0.0475999999999885
4,8192,0.75,0.923879532511287,6,d-a-c,0.111599999999999
4,8192,0.75,0.923879532511287,8,d-a-c,0.176999999999998
4,8192,0.75,0.923879532511287,10,d-a-c,0.236000000000013
4,8192,0.75,0.923879532511287,2,brute force,0.225999999999999
4,8192,0.75,0.923879532511287,10,brute force,0.505999999999972
5,8192,0.75,0.923879532511287,2,Knight (original),0.0019500000000005
5,8192,0.75,0.923879532511287,2,Knight (extended),0.00274999999999977
5,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
5,8192,0.75,0.923879532511287,4,d-a-c,0.0465999999999895
5,8192,0.75,0.923879532511287,6,d-a-c,0.108999999999992
5,8192,0.75,0.923879532511287,8,d-a-c,0.172399999999993
5,8192,0.75,0.923879532511287,10,d-a-c,0.240999999999985
5,8192,0.75,0.923879532511287,2,brute force,0.283999999999992
5,8192,0.75,0.923879532511287,10,brute force,0.483999999999924
6,8192,0.75,0.923879532511287,2,Knight (original),0.00144999999999982
6,8192,0.75,0.923879532511287,2,Knight (extended),0.00274000000000001
6,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
6,8192,0.75,0.923879532511287,4,d-a-c,0.0465999999999895
6,8192,0.75,0.923879532511287,6,d-a-c,0.101400000000012
6,8192,0.75,0.923879532511287,8,d-a-c,0.173599999999988
6,8192,0.75,0.923879532511287,10,d-a-c,0.245399999999995
6,8192,0.75,0.923879532511287,2,brute force,0.280000000000086
6,8192,0.75,0.923879532511287,10,brute force,0.496999999999957
7,8192,0.75,0.923879532511287,2,Knight (original),0.00152000000000044
7,8192,0.75,0.923879532511287,2,Knight (extended),0.00274000000000001
7,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
7,8192,0.75,0.923879532511287,4,d-a-c,0.0531999999999925
7,8192,0.75,0.923879532511287,6,d-a-c,0.0961999999999989
7,8192,0.75,0.923879532511287,8,d-a-c,0.180200000000013
7,8192,0.75,0.923879532511287,10,d-a-c,0.254599999999982
7,8192,0.75,0.923879532511287,2,brute force,0.232999999999947
7,8192,0.75,0.923879532511287,10,brute force,0.58400000000006
8,8192,0.75,0.923879532511287,2,Knight (original),0.00197000000000003
8,8192,0.75,0.923879532511287,2,Knight (extended),0.00274999999999977
8,8192,0.75,0.923879532511287,2,d-a-c,0.00700000000001637
8,8192,0.75,0.923879532511287,4,d-a-c,0.047199999999998
8,8192,0.75,0.923879532511287,6,d-a-c,0.110599999999999
8,8192,0.75,0.923879532511287,8,d-a-c,0.171199999999999
8,8192,0.75,0.923879532511287,10,d-a-c,0.234000000000015
8,8192,0.75,0.923879532511287,2,brute force,0.274999999999977
8,8192,0.75,0.923879532511287,10,brute force,0.465000000000032
9,8192,0.75,0.923879532511287,2,Knight (original),0.00154999999999973
9,8192,0.75,0.923879532511287,2,Knight (extended),0.00274000000000001
9,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
9,8192,0.75,0.923879532511287,4,d-a-c,0.0549999999999955
9,8192,0.75,0.923879532511287,6,d-a-c,0.102999999999997
9,8192,0.75,0.923879532511287,8,d-a-c,0.171800000000007
9,8192,0.75,0.923879532511287,10,d-a-c,0.253999999999996
9,8192,0.75,0.923879532511287,2,brute force,0.231999999999971
9,8192,0.75,0.923879532511287,10,brute force,0.5
10,8192,0.75,0.923879532511287,2,Knight (original),0.00155999999999949
10,8192,0.75,0.923879532511287,2,Knight (extended),0.00307000000000016
10,8192,0.75,0.923879532511287,2,d-a-c,0.00679999999999836
10,8192,0.75,0.923879532511287,4,d-a-c,0.0466000000000122
10,8192,0.75,0.923879532511287,6,d-a-c,0.10920000000001
10,8192,0.75,0.923879532511287,8,d-a-c,0.174399999999991
10,8192,0.75,0.923879532511287,10,d-a-c,0.249199999999996
10,8192,0.75,0.923879532511287,2,brute force,0.270999999999958
10,8192,0.75,0.923879532511287,10,brute force,0.569000000000074
11,8192,0.75,0.923879532511287,2,Knight (original),0.00155999999999949
11,8192,0.75,0.923879532511287,2,Knight (extended),0.00274999999999977
11,8192,0.75,0.923879532511287,2,d-a-c,0.00700000000001637
11,8192,0.75,0.923879532511287,4,d-a-c,0.0436000000000149
11,8192,0.75,0.923879532511287,6,d-a-c,0.0973999999999933
11,8192,0.75,0.923879532511287,8,d-a-c,0.168200000000002
11,8192,0.75,0.923879532511287,10,d-a-c,0.244599999999991
11,8192,0.75,0.923879532511287,2,brute force,0.227000000000089
11,8192,0.75,0.923879532511287,10,brute force,0.591999999999985
12,8192,0.75,0.923879532511287,2,Knight (original),0.00198999999999955
12,8192,0.75,0.923879532511287,2,Knight (extended),0.00264999999999986
12,8192,0.75,0.923879532511287,2,d-a-c,0.00679999999999836
12,8192,0.75,0.923879532511287,4,d-a-c,0.0465999999999895
12,8192,0.75,0.923879532511287,6,d-a-c,0.108199999999988
12,8192,0.75,0.923879532511287,8,d-a-c,0.171399999999994
12,8192,0.75,0.923879532511287,10,d-a-c,0.246199999999999
12,8192,0.75,0.923879532511287,2,brute force,0.295999999999935
12,8192,0.75,0.923879532511287,10,brute force,0.534999999999968
13,8192,0.75,0.923879532511287,2,Knight (original),0.00164999999999964
13,8192,0.75,0.923879532511287,2,Knight (extended),0.00435000000000059
13,8192,0.75,0.923879532511287,2,d-a-c,0.00779999999999745
13,8192,0.75,0.923879532511287,4,d-a-c,0.0533999999999878
13,8192,0.75,0.923879532511287,6,d-a-c,0.110199999999986
13,8192,0.75,0.923879532511287,8,d-a-c,0.170999999999981
13,8192,0.75,0.923879532511287,10,d-a-c,0.264400000000001
13,8192,0.75,0.923879532511287,2,brute force,0.30499999999995
13,8192,0.75,0.923879532511287,10,brute force,0.555000000000064
14,8192,0.75,0.923879532511287,2,Knight (original),0.00201000000000022
14,8192,0.75,0.923879532511287,2,Knight (extended),0.00395999999999958
14,8192,0.75,0.923879532511287,2,d-a-c,0.00779999999999745
14,8192,0.75,0.923879532511287,4,d-a-c,0.0577999999999975
14,8192,0.75,0.923879532511287,6,d-a-c,0.104600000000005
14,8192,0.75,0.923879532511287,8,d-a-c,0.183000000000015
14,8192,0.75,0.923879532511287,10,d-a-c,0.270000000000005
14,8192,0.75,0.923879532511287,2,brute force,0.243999999999915
14,8192,0.75,0.923879532511287,10,brute force,0.59699999999998
15,8192,0.75,0.923879532511287,2,Knight (original),0.00146000000000072
15,8192,0.75,0.923879532511287,2,Knight (extended),0.00378000000000043
15,8192,0.75,0.923879532511287,2,d-a-c,0.0071999999999889
15,8192,0.75,0.923879532511287,4,d-a-c,0.0563999999999851
15,8192,0.75,0.923879532511287,6,d-a-c,0.119200000000001
15,8192,0.75,0.923879532511287,8,d-a-c,0.174599999999987
15,8192,0.75,0.923879532511287,10,d-a-c,0.258199999999988
15,8192,0.75,0.923879532511287,2,brute force,0.25100000000009
15,8192,0.75,0.923879532511287,10,brute force,0.547000000000026
16,8192,0.75,0.923879532511287,2,Knight (original),0.00158000000000015
16,8192,0.75,0.923879532511287,2,Knight (extended),0.00379999999999995
16,8192,0.75,0.923879532511287,2,d-a-c,0.0107999999999947
16,8192,0.75,0.923879532511287,4,d-a-c,0.0519999999999982
16,8192,0.75,0.923879532511287,6,d-a-c,0.106200000000013
16,8192,0.75,0.923879532511287,8,d-a-c,0.167200000000003
16,8192,0.75,0.923879532511287,10,d-a-c,0.258600000000001
16,8192,0.75,0.923879532511287,2,brute force,0.25
16,8192,0.75,0.923879532511287,10,brute force,0.560000000000059
17,8192,0.75,0.923879532511287,2,Knight (original),0.00158999999999992
17,8192,0.75,0.923879532511287,2,Knight (extended),0.00416999999999916
17,8192,0.75,0.923879532511287,2,d-a-c,0.00720000000001164
17,8192,0.75,0.923879532511287,4,d-a-c,0.0473999999999933
17,8192,0.75,0.923879532511287,6,d-a-c,0.11099999999999
17,8192,0.75,0.923879532511287,8,d-a-c,0.1798
17,8192,0.75,0.923879532511287,10,d-a-c,0.25619999999999
17,8192,0.75,0.923879532511287,2,brute force,0.29200000000003
17,8192,0.75,0.923879532511287,10,brute force,0.54099999999994
18,8192,0.75,0.923879532511287,2,Knight (original),0.00254999999999995
18,8192,0.75,0.923879532511287,2,Knight (extended),0.00379999999999995
18,8192,0.75,0.923879532511287,2,d-a-c,0.0104000000000042
18,8192,0.75,0.923879532511287,4,d-a-c,0.0554000000000087
18,8192,0.75,0.923879532511287,6,d-a-c,0.101199999999994
18,8192,0.75,0.923879532511287,8,d-a-c,0.177199999999993
18,8192,0.75,0.923879532511287,10,d-a-c,0.256200000000013
18,8192,0.75,0.923879532511287,2,brute force,0.245000000000005
18,8192,0.75,0.923879532511287,10,brute force,0.538000000000011
19,8192,0.75,0.923879532511287,2,Knight (original),0.00158999999999992
19,8192,0.75,0.923879532511287,2,Knight (extended),0.00331999999999994
19,8192,0.75,0.923879532511287,2,d-a-c,0.0071999999999889
19,8192,0.75,0.923879532511287,4,d-a-c,0.0552000000000135
19,8192,0.75,0.923879532511287,6,d-a-c,0.102800000000002
19,8192,0.75,0.923879532511287,8,d-a-c,0.187599999999998
19,8192,0.75,0.923879532511287,10,d-a-c,0.266599999999994
19,8192,0.75,0.923879532511287,2,brute force,0.289999999999964
19,8192,0.75,0.923879532511287,10,brute force,0.572999999999979
20,8192,0.75,0.923879532511287,2,Knight (original),0.00158999999999992
20,8192,0.75,0.923879532511287,2,Knight (extended),0.00366999999999962
20,8192,0.75,0.923879532511287,2,d-a-c,0.00720000000001164
20,8192,0.75,0.923879532511287,4,d-a-c,0.047199999999998
20,8192,0.75,0.923879532511287,6,d-a-c,0.110599999999999
20,8192,0.75,0.923879532511287,8,d-a-c,0.177400000000011
20,8192,0.75,0.923879532511287,10,d-a-c,0.258600000000001
20,8192,0.75,0.923879532511287,2,brute force,0.300000000000068
20,8192,0.75,0.923879532511287,10,brute force,0.527000000000044
21,8192,0.75,0.923879532511287,2,Knight (original),0.0015199999999993
21,8192,0.75,0.923879532511287,2,Knight (extended),0.00370000000000005
21,8192,0.75,0.923879532511287,2,d-a-c,0.00720000000001164
21,8192,0.75,0.923879532511287,4,d-a-c,0.055399999999986
21,8192,0.75,0.923879532511287,6,d-a-c,0.108200000000011
21,8192,0.75,0.923879532511287,8,d-a-c,0.183600000000001
21,8192,0.75,0.923879532511287,10,d-a-c,0.264400000000001
21,8192,0.75,0.923879532511287,2,brute force,0.258000000000038
21,8192,0.75,0.923879532511287,10,brute force,0.571000000000026
22,8192,0.75,0.923879532511287,2,Knight (original),0.00153999999999996
22,8192,0.75,0.923879532511287,2,Knight (extended),0.00364000000000033
22,8192,0.75,0.923879532511287,2,d-a-c,0.00679999999999836
22,8192,0.75,0.923879532511287,4,d-a-c,0.0461999999999989
22,8192,0.75,0.923879532511287,6,d-a-c,0.110599999999999
22,8192,0.75,0.923879532511287,8,d-a-c,0.180600000000004
22,8192,0.75,0.923879532511287,10,d-a-c,0.26400000000001
22,8192,0.75,0.923879532511287,2,brute force,0.30499999999995
22,8192,0.75,0.923879532511287,10,brute force,0.552000000000021
23,8192,0.75,0.923879532511287,2,Knight (original),0.00176000000000045
23,8192,0.75,0.923879532511287,2,Knight (extended),0.00330000000000041
23,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
23,8192,0.75,0.923879532511287,4,d-a-c,0.0442000000000007
23,8192,0.75,0.923879532511287,6,d-a-c,0.102199999999993
23,8192,0.75,0.923879532511287,8,d-a-c,0.190200000000004
23,8192,0.75,0.923879532511287,10,d-a-c,0.261999999999989
23,8192,0.75,0.923879532511287,2,brute force,0.257000000000062
23,8192,0.75,0.923879532511287,10,brute force,0.54099999999994
24,8192,0.75,0.923879532511287,2,Knight (original),0.00154999999999973
24,8192,0.75,0.923879532511287,2,Knight (extended),0.00316000000000031
24,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
24,8192,0.75,0.923879532511287,4,d-a-c,0.0551999999999907
24,8192,0.75,0.923879532511287,6,d-a-c,0.113599999999997
24,8192,0.75,0.923879532511287,8,d-a-c,0.1904
24,8192,0.75,0.923879532511287,10,d-a-c,0.278600000000006
24,8192,0.75,0.923879532511287,2,brute force,0.259999999999991
24,8192,0.75,0.923879532511287,10,brute force,0.573999999999955
25,8192,0.75,0.923879532511287,2,Knight (original),0.00215000000000032
25,8192,0.75,0.923879532511287,2,Knight (extended),0.00342999999999961
25,8192,0.75,0.923879532511287,2,d-a-c,0.0071999999999889
25,8192,0.75,0.923879532511287,4,d-a-c,0.0614000000000033
25,8192,0.75,0.923879532511287,6,d-a-c,0.109799999999996
25,8192,0.75,0.923879532511287,8,d-a-c,0.208200000000011
25,8192,0.75,0.923879532511287,10,d-a-c,0.283400000000006
25,8192,0.75,0.923879532511287,2,brute force,0.308999999999969
25,8192,0.75,0.923879532511287,10,brute force,0.644000000000006
26,8192,0.75,0.923879532511287,2,Knight (original),0.00158999999999992
26,8192,0.75,0.923879532511287,2,Knight (extended),0.00422000000000025
26,8192,0.75,0.923879532511287,2,d-a-c,0.00899999999999182
26,8192,0.75,0.923879532511287,4,d-a-c,0.0560000000000173
26,8192,0.75,0.923879532511287,6,d-a-c,0.133600000000001
26,8192,0.75,0.923879532511287,8,d-a-c,0.184799999999996
26,8192,0.75,0.923879532511287,10,d-a-c,0.305200000000013
26,8192,0.75,0.923879532511287,2,brute force,0.296000000000049
26,8192,0.75,0.923879532511287,10,brute force,0.519000000000006
27,8192,0.75,0.923879532511287,2,Knight (original),0.00160000000000082
27,8192,0.75,0.923879532511287,2,Knight (extended),0.00328000000000088
27,8192,0.75,0.923879532511287,2,d-a-c,0.008400000000006
27,8192,0.75,0.923879532511287,4,d-a-c,0.0599999999999909
27,8192,0.75,0.923879532511287,6,d-a-c,0.118399999999997
27,8192,0.75,0.923879532511287,8,d-a-c,0.179600000000005
27,8192,0.75,0.923879532511287,10,d-a-c,0.268599999999992
27,8192,0.75,0.923879532511287,2,brute force,0.244000000000028
27,8192,0.75,0.923879532511287,10,brute force,0.540000000000077
28,8192,0.75,0.923879532511287,2,Knight (original),0.00162000000000035
28,8192,0.75,0.923879532511287,2,Knight (extended),0.00422000000000025
28,8192,0.75,0.923879532511287,2,d-a-c,0.00739999999998418
28,8192,0.75,0.923879532511287,4,d-a-c,0.0512000000000171
28,8192,0.75,0.923879532511287,6,d-a-c,0.113599999999997
28,8192,0.75,0.923879532511287,8,d-a-c,0.218799999999987
28,8192,0.75,0.923879532511287,10,d-a-c,0.268200000000002
28,8192,0.75,0.923879532511287,2,brute force,0.293999999999983
28,8192,0.75,0.923879532511287,10,brute force,0.595000000000027
29,8192,0.75,0.923879532511287,2,Knight (original),0.00205000000000041
29,8192,0.75,0.923879532511287,2,Knight (extended),0.00346000000000004
29,8192,0.75,0.923879532511287,2,d-a-c,0.0110000000000127
29,8192,0.75,0.923879532511287,4,d-a-c,0.0603999999999815
29,8192,0.75,0.923879532511287,6,d-a-c,0.128599999999983
29,8192,0.75,0.923879532511287,8,d-a-c,0.209400000000005
29,8192,0.75,0.923879532511287,10,d-a-c,0.3
29,8192,0.75,0.923879532511287,2,brute force,0.354000000000042
29,8192,0.75,0.923879532511287,10,brute force,0.533999999999992
30,8192,0.75,0.923879532511287,2,Knight (original),0.00149999999999977
30,8192,0.75,0.923879532511287,2,Knight (extended),0.00362999999999943
30,8192,0.75,0.923879532511287,2,d-a-c,0.00879999999999654
30,8192,0.75,0.923879532511287,4,d-a-c,0.0576000000000022
30,8192,0.75,0.923879532511287,6,d-a-c,0.128999999999996
30,8192,0.75,0.923879532511287,8,d-a-c,0.204399999999987
30,8192,0.75,0.923879532511287,10,d-a-c,0.294800000000009
30,8192,0.75,0.923879532511287,2,brute force,0.25100000000009
30,8192,0.75,0.923879532511287,10,brute force,0.591000000000008
31,8192,0.75,0.923879532511287,2,Knight (original),0.00171000000000049
31,8192,0.75,0.923879532511287,2,Knight (extended),0.00355000000000018
31,8192,0.75,0.923879532511287,2,d-a-c,0.0200000000000045
31,8192,0.75,0.923879532511287,4,d-a-c,0.0498000000000047
31,8192,0.75,0.923879532511287,6,d-a-c,0.118200000000002
31,8192,0.75,0.923879532511287,8,d-a-c,0.20440000000001
31,8192,0.75,0.923879532511287,10,d-a-c,0.257199999999989
31,8192,0.75,0.923879532511287,2,brute force,0.251999999999953
31,8192,0.75,0.923879532511287,10,brute force,0.61099999999999
32,8192,0.75,0.923879532511287,2,Knight (original),0.00211999999999989
32,8192,0.75,0.923879532511287,2,Knight (extended),0.0033299999999997
32,8192,0.75,0.923879532511287,2,d-a-c,0.008400000000006
32,8192,0.75,0.923879532511287,4,d-a-c,0.0519999999999982
32,8192,0.75,0.923879532511287,6,d-a-c,0.11880000000001
32,8192,0.75,0.923879532511287,8,d-a-c,0.190600000000018
32,8192,0.75,0.923879532511287,10,d-a-c,0.280199999999991
32,8192,0.75,0.923879532511287,2,brute force,0.260999999999967
32,8192,0.75,0.923879532511287,10,brute force,0.561999999999898
33,8192,0.75,0.923879532511287,2,Knight (original),0.00177000000000021
33,8192,0.75,0.923879532511287,2,Knight (extended),0.00314999999999941
33,8192,0.75,0.923879532511287,2,d-a-c,0.00860000000000127
33,8192,0.75,0.923879532511287,4,d-a-c,0.0740000000000009
33,8192,0.75,0.923879532511287,6,d-a-c,0.129999999999995
33,8192,0.75,0.923879532511287,8,d-a-c,0.190000000000009
33,8192,0.75,0.923879532511287,10,d-a-c,0.282400000000007
33,8192,0.75,0.923879532511287,2,brute force,0.26400000000001
33,8192,0.75,0.923879532511287,10,brute force,0.537000000000035
34,8192,0.75,0.923879532511287,2,Knight (original),0.00164999999999964
34,8192,0.75,0.923879532511287,2,Knight (extended),0.00341999999999985
34,8192,0.75,0.923879532511287,2,d-a-c,0.0105999999999995
34,8192,0.75,0.923879532511287,4,d-a-c,0.0541999999999916
34,8192,0.75,0.923879532511287,6,d-a-c,0.127800000000002
34,8192,0.75,0.923879532511287,8,d-a-c,0.193000000000006
34,8192,0.75,0.923879532511287,10,d-a-c,0.269000000000005
34,8192,0.75,0.923879532511287,2,brute force,0.241999999999962
34,8192,0.75,0.923879532511287,10,brute force,0.501999999999953
35,8192,0.75,0.923879532511287,2,Knight (original),0.00161000000000058
35,8192,0.75,0.923879532511287,2,Knight (extended),0.0040300000000002
35,8192,0.75,0.923879532511287,2,d-a-c,0.0102000000000089
35,8192,0.75,0.923879532511287,4,d-a-c,0.0701999999999998
35,8192,0.75,0.923879532511287,6,d-a-c,0.135200000000009
35,8192,0.75,0.923879532511287,8,d-a-c,0.192999999999984
35,8192,0.75,0.923879532511287,10,d-a-c,0.278200000000015
35,8192,0.75,0.923879532511287,2,brute force,0.293000000000006
35,8192,0.75,0.923879532511287,10,brute force,0.505999999999972
36,8192,0.75,0.923879532511287,2,Knight (original),0.00160000000000082
36,8192,0.75,0.923879532511287,2,Knight (extended),0.00355999999999995
36,8192,0.75,0.923879532511287,2,d-a-c,0.0104000000000042
36,8192,0.75,0.923879532511287,4,d-a-c,0.0544000000000096
36,8192,0.75,0.923879532511287,6,d-a-c,0.123599999999988
36,8192,0.75,0.923879532511287,8,d-a-c,0.230200000000013
36,8192,0.75,0.923879532511287,10,d-a-c,0.291799999999989
36,8192,0.75,0.923879532511287,2,brute force,0.247999999999934
36,8192,0.75,0.923879532511287,10,brute force,0.526000000000067
37,8192,0.75,0.923879532511287,2,Knight (original),0.00161999999999921
37,8192,0.75,0.923879532511287,2,Knight (extended),0.00282000000000039
37,8192,0.75,0.923879532511287,2,d-a-c,0.00699999999999363
37,8192,0.75,0.923879532511287,4,d-a-c,0.0521999999999935
37,8192,0.75,0.923879532511287,6,d-a-c,0.115599999999995
37,8192,0.75,0.923879532511287,8,d-a-c,0.177999999999997
37,8192,0.75,0.923879532511287,10,d-a-c,0.249599999999987
37,8192,0.75,0.923879532511287,2,brute force,0.250999999999976
37,8192,0.75,0.923879532511287,10,brute force,0.552000000000021
38,8192,0.75,0.923879532511287,2,Knight (original),0.00156000000000063
38,8192,0.75,0.923879532511287,2,Knight (extended),0.00322999999999979
38,8192,0.75,0.923879532511287,2,d-a-c,0.0071999999999889
